# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000398133444708	45.0	182.0	83.0	310.0	 1
0.00058599740377	45.0	181.0	84.0	310.0	 2
0.00142287895842	45.0	180.0	85.0	310.0	 2
0.0028943423459	45.0	179.0	86.0	310.0	 2
0.00406477632041	44.0	180.0	86.0	310.0	 1
0.00494177317627	43.0	181.0	86.0	310.0	 1
0.0108770116758	42.0	182.0	86.0	310.0	 1
0.0123755666451	41.0	183.0	86.0	310.0	 1
0.014764319432	41.0	182.0	87.0	310.0	 2
0.0176078652918	40.0	183.0	87.0	310.0	 1
0.0268187237984	40.0	182.0	88.0	310.0	 2
0.0348474587476	40.0	181.0	89.0	310.0	 2
0.0379918335106	40.0	180.0	90.0	310.0	 2
0.0405768652936	39.0	181.0	90.0	310.0	 1
0.0416194764899	39.0	180.0	91.0	310.0	 2
0.0463053774284	39.0	179.0	92.0	310.0	 2
0.0500434691855	38.0	180.0	92.0	310.0	 1
0.050708590739	37.0	181.0	92.0	310.0	 1
0.0533316570182	36.0	182.0	92.0	310.0	 1
0.0545468220035	36.0	181.0	93.0	310.0	 2
0.0564518797279	36.0	180.0	94.0	310.0	 2
0.0640459122114	35.0	181.0	94.0	310.0	 1
0.0679320322114	35.0	180.0	95.0	310.0	 2
0.0686706652778	34.0	181.0	95.0	310.0	 1
0.070983896799	34.0	180.0	96.0	310.0	 2
0.0751909154081	34.0	179.0	97.0	310.0	 2
0.0781035462444	33.0	180.0	97.0	310.0	 1
0.0903775972688	33.0	179.0	98.0	310.0	 2
0.091043514892	33.0	178.0	99.0	310.0	 2
0.0913489453375	32.0	179.0	99.0	310.0	 1
0.0937189730891	31.0	180.0	99.0	310.0	 1
0.0971519259141	31.0	179.0	100.0	310.0	 2
0.101564312909	30.0	180.0	100.0	310.0	 1
0.104668718718	30.0	179.0	101.0	310.0	 2
0.106190392439	29.0	180.0	101.0	310.0	 1
0.115336523984	28.0	181.0	101.0	310.0	 1
0.118003779764	27.0	182.0	101.0	310.0	 1
0.118249100756	26.0	183.0	101.0	310.0	 1
0.121078396133	26.0	182.0	102.0	310.0	 2
0.123300163162	25.0	183.0	102.0	310.0	 1
0.123542203986	25.0	182.0	103.0	310.0	 2
0.12701085934	25.0	181.0	104.0	310.0	 2
0.131669107199	25.0	180.0	105.0	310.0	 2
0.132641038078	25.0	179.0	106.0	310.0	 2
0.133648050499	25.0	178.0	107.0	310.0	 2
0.1416892105	25.0	177.0	108.0	310.0	 2
0.143443823461	25.0	176.0	109.0	310.0	 2
0.147969371157	25.0	175.0	110.0	310.0	 2
0.152902122358	24.0	176.0	110.0	310.0	 1
0.156276636068	24.0	175.0	111.0	310.0	 2
0.158818567013	23.0	176.0	111.0	310.0	 1
0.159175270363	23.0	175.0	112.0	310.0	 2
0.162610320536	23.0	174.0	113.0	310.0	 2
0.16553978015	22.0	175.0	113.0	310.0	 1
0.168556035241	22.0	174.0	114.0	310.0	 2
0.175077152857	21.0	175.0	114.0	310.0	 1
0.176793333418	20.0	176.0	114.0	310.0	 1
0.180845513751	19.0	177.0	114.0	310.0	 1
0.180852316892	19.0	176.0	115.0	310.0	 2
0.182110653053	19.0	175.0	116.0	310.0	 2
0.184041723353	19.0	174.0	117.0	310.0	 2
0.189981155662	19.0	173.0	118.0	310.0	 2
0.193814228246	19.0	172.0	119.0	310.0	 2
0.197203553108	18.0	173.0	119.0	310.0	 1
0.205798253039	17.0	174.0	119.0	310.0	 1
0.205847522128	17.0	173.0	120.0	310.0	 2
0.205919615268	17.0	172.0	121.0	310.0	 2
0.210528296017	17.0	171.0	122.0	310.0	 2
0.210734797877	16.0	172.0	122.0	310.0	 1
0.211154716272	15.0	173.0	122.0	310.0	 1
0.212028808142	15.0	172.0	123.0	310.0	 2
0.220768090516	15.0	171.0	124.0	310.0	 2
0.222476915769	15.0	170.0	125.0	310.0	 2
0.224101624324	15.0	169.0	126.0	310.0	 2
0.23674633768	14.0	170.0	126.0	310.0	 1
0.242773697111	13.0	171.0	126.0	310.0	 1
0.243030120706	13.0	170.0	127.0	310.0	 2
0.250127544428	12.0	171.0	127.0	310.0	 1
0.251961249727	12.0	170.0	128.0	310.0	 2
0.25210760077	12.0	169.0	129.0	310.0	 2
0.256858412282	12.0	168.0	130.0	310.0	 2
0.25845537422	11.0	169.0	130.0	310.0	 1
0.271044427856	11.0	168.0	131.0	310.0	 2
0.271888234166	11.0	167.0	132.0	310.0	 2
0.277217924579	11.0	166.0	133.0	310.0	 2
0.279831508265	10.0	167.0	133.0	310.0	 1
0.281632003887	10.0	166.0	134.0	310.0	 2
0.284726687021	10.0	165.0	135.0	310.0	 2
0.287450497594	10.0	164.0	136.0	310.0	 2
0.300779085276	10.0	163.0	137.0	310.0	 2
0.303082238684	10.0	162.0	138.0	310.0	 2
0.30664368395	9.0	163.0	138.0	310.0	 1
0.310537447253	9.0	162.0	139.0	310.0	 2
0.322656002591	9.0	161.0	140.0	310.0	 2
0.323427393508	8.0	162.0	140.0	310.0	 1
0.332182835737	8.0	161.0	141.0	310.0	 2
0.335681488296	7.0	162.0	141.0	310.0	 1
0.342967723805	6.0	163.0	141.0	310.0	 1
0.344133559392	6.0	162.0	142.0	310.0	 2
0.348716118829	6.0	161.0	143.0	310.0	 2
0.349563468253	6.0	160.0	144.0	310.0	 2
0.351452435171	6.0	159.0	145.0	310.0	 2
0.367912071364	6.0	158.0	146.0	310.0	 2
0.37305958304	6.0	157.0	147.0	310.0	 2
0.373651262004	6.0	156.0	148.0	310.0	 2
0.374026633065	6.0	155.0	149.0	310.0	 2
0.377464669219	5.0	156.0	149.0	310.0	 1
0.38014883117	5.0	155.0	150.0	310.0	 2
0.389889317886	5.0	154.0	151.0	310.0	 2
0.394462096029	5.0	153.0	152.0	310.0	 2
0.406915138765	5.0	152.0	153.0	310.0	 2
0.41027987284	5.0	151.0	154.0	310.0	 2
0.418442334492	5.0	150.0	155.0	310.0	 2
0.420228109821	5.0	149.0	156.0	310.0	 2
0.430168378897	5.0	148.0	157.0	310.0	 2
0.434115888562	5.0	147.0	158.0	310.0	 2
0.446180424692	5.0	146.0	159.0	310.0	 2
0.451225165573	4.0	147.0	159.0	310.0	 1
0.453713731102	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
