# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00172772790907	45.0	182.0	83.0	310.0	 1
0.00366504309873	45.0	181.0	84.0	310.0	 2
0.00661949078473	45.0	180.0	85.0	310.0	 2
0.00700055753119	44.0	181.0	85.0	310.0	 1
0.00952028324559	43.0	182.0	85.0	310.0	 1
0.0112132622849	43.0	181.0	86.0	310.0	 2
0.0155362359046	43.0	180.0	87.0	310.0	 2
0.0157787380616	42.0	181.0	87.0	310.0	 1
0.0168277560154	42.0	180.0	88.0	310.0	 2
0.0184007720515	42.0	179.0	89.0	310.0	 2
0.0186143888454	42.0	178.0	90.0	310.0	 2
0.02124608678	42.0	177.0	91.0	310.0	 2
0.0309293221755	42.0	176.0	92.0	310.0	 2
0.0327691514869	42.0	175.0	93.0	310.0	 2
0.0388784960376	41.0	176.0	93.0	310.0	 1
0.0475593340666	41.0	175.0	94.0	310.0	 2
0.0540190550471	41.0	174.0	95.0	310.0	 2
0.054855220735	41.0	173.0	96.0	310.0	 2
0.0558243674295	41.0	172.0	97.0	310.0	 2
0.0562431036481	41.0	171.0	98.0	310.0	 2
0.0574807160892	40.0	172.0	98.0	310.0	 1
0.0643377196305	39.0	173.0	98.0	310.0	 1
0.065483178009	38.0	174.0	98.0	310.0	 1
0.0701277123773	38.0	173.0	99.0	310.0	 2
0.0703649574992	38.0	172.0	100.0	310.0	 2
0.0737217702831	38.0	171.0	101.0	310.0	 2
0.0913415125524	38.0	170.0	102.0	310.0	 2
0.0927840839759	37.0	171.0	102.0	310.0	 1
0.09357485285	36.0	172.0	102.0	310.0	 1
0.103415972422	35.0	173.0	102.0	310.0	 1
0.106266398405	35.0	172.0	103.0	310.0	 2
0.112127432749	34.0	173.0	103.0	310.0	 1
0.112347789938	33.0	174.0	103.0	310.0	 1
0.112387066097	32.0	175.0	103.0	310.0	 1
0.11466025899	31.0	176.0	103.0	310.0	 1
0.117085234522	31.0	175.0	104.0	310.0	 2
0.117552666535	31.0	174.0	105.0	310.0	 2
0.122735669435	31.0	173.0	106.0	310.0	 2
0.122999728832	31.0	172.0	107.0	310.0	 2
0.12550925873	30.0	173.0	107.0	310.0	 1
0.127026524179	30.0	172.0	108.0	310.0	 2
0.135186210261	29.0	173.0	108.0	310.0	 1
0.14161771882	28.0	174.0	108.0	310.0	 1
0.141725105101	27.0	175.0	108.0	310.0	 1
0.145269214506	27.0	174.0	109.0	310.0	 2
0.153256578191	27.0	173.0	110.0	310.0	 2
0.155955015104	27.0	172.0	111.0	310.0	 2
0.15605649971	26.0	173.0	111.0	310.0	 1
0.156325137313	26.0	172.0	112.0	310.0	 2
0.157189186926	25.0	173.0	112.0	310.0	 1
0.158212351964	25.0	172.0	113.0	310.0	 2
0.162084716247	24.0	173.0	113.0	310.0	 1
0.171923658045	23.0	174.0	113.0	310.0	 1
0.177044320179	23.0	173.0	114.0	310.0	 2
0.177823414995	22.0	174.0	114.0	310.0	 1
0.183843328188	22.0	173.0	115.0	310.0	 2
0.193455434206	21.0	174.0	115.0	310.0	 1
0.194774126988	20.0	175.0	115.0	310.0	 1
0.194795141267	20.0	174.0	116.0	310.0	 2
0.196048133662	20.0	173.0	117.0	310.0	 2
0.198377662865	20.0	172.0	118.0	310.0	 2
0.200443507832	19.0	173.0	118.0	310.0	 1
0.204223907651	19.0	172.0	119.0	310.0	 2
0.205433528775	18.0	173.0	119.0	310.0	 1
0.210427343513	17.0	174.0	119.0	310.0	 1
0.214706934982	17.0	173.0	120.0	310.0	 2
0.222913072503	17.0	172.0	121.0	310.0	 2
0.223475968037	16.0	173.0	121.0	310.0	 1
0.226186609395	16.0	172.0	122.0	310.0	 2
0.229125882141	15.0	173.0	122.0	310.0	 1
0.229658349129	15.0	172.0	123.0	310.0	 2
0.23443747359	15.0	171.0	124.0	310.0	 2
0.236433038476	15.0	170.0	125.0	310.0	 2
0.236729042832	15.0	169.0	126.0	310.0	 2
0.244910986252	15.0	168.0	127.0	310.0	 2
0.25240950432	15.0	167.0	128.0	310.0	 2
0.254861433916	14.0	168.0	128.0	310.0	 1
0.261197985062	14.0	167.0	129.0	310.0	 2
0.268873373071	14.0	166.0	130.0	310.0	 2
0.27067148098	14.0	165.0	131.0	310.0	 2
0.281262699154	13.0	166.0	131.0	310.0	 1
0.28152401845	13.0	165.0	132.0	310.0	 2
0.282482706835	13.0	164.0	133.0	310.0	 2
0.287042236666	12.0	165.0	133.0	310.0	 1
0.288000878608	12.0	164.0	134.0	310.0	 2
0.296118237759	12.0	163.0	135.0	310.0	 2
0.307242387723	11.0	164.0	135.0	310.0	 1
0.318596732428	10.0	165.0	135.0	310.0	 1
0.322629847963	9.0	166.0	135.0	310.0	 1
0.326927697312	9.0	165.0	136.0	310.0	 2
0.33216462727	9.0	164.0	137.0	310.0	 2
0.355504610375	9.0	163.0	138.0	310.0	 2
0.361247077177	9.0	162.0	139.0	310.0	 2
0.373097975863	8.0	163.0	139.0	310.0	 1
0.380659732192	8.0	162.0	140.0	310.0	 2
0.381763731946	7.0	163.0	140.0	310.0	 1
0.385704779659	7.0	162.0	141.0	310.0	 2
0.391844275521	7.0	161.0	142.0	310.0	 2
0.395569247714	7.0	160.0	143.0	310.0	 2
0.406919817501	7.0	159.0	144.0	310.0	 2
0.416748946779	7.0	158.0	145.0	310.0	 2
0.423330909169	7.0	157.0	146.0	310.0	 2
0.436997150862	7.0	156.0	147.0	310.0	 2
0.448629594257	7.0	155.0	148.0	310.0	 2
0.44970341423	6.0	156.0	148.0	310.0	 1
0.453608338445	6.0	155.0	149.0	310.0	 2
0.454545454545	6.0	155.0	149.0	310.0	 0
