# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0026869617236	45.0	182.0	83.0	310.0	 1
0.0134414748325	44.0	183.0	83.0	310.0	 1
0.0135985335012	43.0	184.0	83.0	310.0	 1
0.0162430414483	43.0	183.0	84.0	310.0	 2
0.0164413441632	42.0	184.0	84.0	310.0	 1
0.0170490778698	42.0	183.0	85.0	310.0	 2
0.0171809678687	41.0	184.0	85.0	310.0	 1
0.0198196917914	41.0	183.0	86.0	310.0	 2
0.0249085693075	41.0	182.0	87.0	310.0	 2
0.0280633546275	41.0	181.0	88.0	310.0	 2
0.0282212082658	41.0	180.0	89.0	310.0	 2
0.031190088325	41.0	179.0	90.0	310.0	 2
0.033836182084	41.0	178.0	91.0	310.0	 2
0.0362556732243	41.0	177.0	92.0	310.0	 2
0.036334664426	41.0	176.0	93.0	310.0	 2
0.0363623170017	41.0	175.0	94.0	310.0	 2
0.0374149657857	41.0	174.0	95.0	310.0	 2
0.0386073646528	41.0	173.0	96.0	310.0	 2
0.0411970607099	41.0	172.0	97.0	310.0	 2
0.0420632977324	40.0	173.0	97.0	310.0	 1
0.0432287686265	39.0	174.0	97.0	310.0	 1
0.0440823930761	38.0	175.0	97.0	310.0	 1
0.044913373776	38.0	174.0	98.0	310.0	 2
0.0465177987118	37.0	175.0	98.0	310.0	 1
0.048322550654	36.0	176.0	98.0	310.0	 1
0.0521878765926	35.0	177.0	98.0	310.0	 1
0.0625067095484	34.0	178.0	98.0	310.0	 1
0.0660560572725	33.0	179.0	98.0	310.0	 1
0.0663045850671	33.0	178.0	99.0	310.0	 2
0.0698266094346	33.0	177.0	100.0	310.0	 2
0.0698312452552	33.0	176.0	101.0	310.0	 2
0.0735823036843	33.0	175.0	102.0	310.0	 2
0.0791155537235	33.0	174.0	103.0	310.0	 2
0.0795807748571	32.0	175.0	103.0	310.0	 1
0.081424432804	32.0	174.0	104.0	310.0	 2
0.0814642647304	32.0	173.0	105.0	310.0	 2
0.0881511969365	31.0	174.0	105.0	310.0	 1
0.0937267309548	31.0	173.0	106.0	310.0	 2
0.0951343900803	31.0	172.0	107.0	310.0	 2
0.0979576448691	31.0	171.0	108.0	310.0	 2
0.0982465291438	31.0	170.0	109.0	310.0	 2
0.0995296471686	30.0	171.0	109.0	310.0	 1
0.10052415183	30.0	170.0	110.0	310.0	 2
0.103145149676	30.0	169.0	111.0	310.0	 2
0.1044315419	30.0	168.0	112.0	310.0	 2
0.111594150601	30.0	167.0	113.0	310.0	 2
0.112679656925	29.0	168.0	113.0	310.0	 1
0.113520508761	29.0	167.0	114.0	310.0	 2
0.116334656722	29.0	166.0	115.0	310.0	 2
0.125139585932	29.0	165.0	116.0	310.0	 2
0.129393308276	29.0	164.0	117.0	310.0	 2
0.132081859393	29.0	163.0	118.0	310.0	 2
0.136480965615	28.0	164.0	118.0	310.0	 1
0.138204140861	27.0	165.0	118.0	310.0	 1
0.140410095404	26.0	166.0	118.0	310.0	 1
0.141503046739	25.0	167.0	118.0	310.0	 1
0.141913070366	24.0	168.0	118.0	310.0	 1
0.143872507404	23.0	169.0	118.0	310.0	 1
0.149181740931	23.0	168.0	119.0	310.0	 2
0.15627011375	23.0	167.0	120.0	310.0	 2
0.160256620768	23.0	166.0	121.0	310.0	 2
0.168628978216	22.0	167.0	121.0	310.0	 1
0.170983791136	21.0	168.0	121.0	310.0	 1
0.171880587375	20.0	169.0	121.0	310.0	 1
0.182781099158	20.0	168.0	122.0	310.0	 2
0.195101027591	19.0	169.0	122.0	310.0	 1
0.195728034543	18.0	170.0	122.0	310.0	 1
0.196006201563	18.0	169.0	123.0	310.0	 2
0.19642420265	18.0	168.0	124.0	310.0	 2
0.200508598924	18.0	167.0	125.0	310.0	 2
0.201385684515	18.0	166.0	126.0	310.0	 2
0.204383149724	17.0	167.0	126.0	310.0	 1
0.21286797741	17.0	166.0	127.0	310.0	 2
0.217449061755	17.0	165.0	128.0	310.0	 2
0.217573137171	17.0	164.0	129.0	310.0	 2
0.22829169031	17.0	163.0	130.0	310.0	 2
0.229392978642	17.0	162.0	131.0	310.0	 2
0.233031287081	17.0	161.0	132.0	310.0	 2
0.248390452418	16.0	162.0	132.0	310.0	 1
0.250335192791	16.0	161.0	133.0	310.0	 2
0.258594814633	16.0	160.0	134.0	310.0	 2
0.265018301929	15.0	161.0	134.0	310.0	 1
0.266803202454	15.0	160.0	135.0	310.0	 2
0.26716617947	15.0	159.0	136.0	310.0	 2
0.27863420885	14.0	160.0	136.0	310.0	 1
0.27884481505	14.0	159.0	137.0	310.0	 2
0.289713620473	14.0	158.0	138.0	310.0	 2
0.29070968333	13.0	159.0	138.0	310.0	 1
0.295917674139	12.0	160.0	138.0	310.0	 1
0.304314837599	11.0	161.0	138.0	310.0	 1
0.305123791867	10.0	162.0	138.0	310.0	 1
0.319757006965	9.0	163.0	138.0	310.0	 1
0.323158516632	9.0	162.0	139.0	310.0	 2
0.328503735846	8.0	163.0	139.0	310.0	 1
0.336304504839	8.0	162.0	140.0	310.0	 2
0.338020325274	8.0	161.0	141.0	310.0	 2
0.338735784286	8.0	160.0	142.0	310.0	 2
0.340824760411	7.0	161.0	142.0	310.0	 1
0.341145527352	7.0	160.0	143.0	310.0	 2
0.341759495934	7.0	159.0	144.0	310.0	 2
0.343103644353	6.0	160.0	144.0	310.0	 1
