# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00145710144383	45.0	182.0	83.0	310.0	 1
0.00544967653253	44.0	183.0	83.0	310.0	 1
0.00739362855443	43.0	184.0	83.0	310.0	 1
0.00912091466213	43.0	183.0	84.0	310.0	 2
0.00959741530375	43.0	182.0	85.0	310.0	 2
0.0100140926063	43.0	181.0	86.0	310.0	 2
0.0109354412365	42.0	182.0	86.0	310.0	 1
0.0134364943262	42.0	181.0	87.0	310.0	 2
0.0147300123088	42.0	180.0	88.0	310.0	 2
0.0168794135028	42.0	179.0	89.0	310.0	 2
0.0183369071532	41.0	180.0	89.0	310.0	 1
0.0187184840893	41.0	179.0	90.0	310.0	 2
0.0189851708524	41.0	178.0	91.0	310.0	 2
0.0204585192968	40.0	179.0	91.0	310.0	 1
0.0213568155191	40.0	178.0	92.0	310.0	 2
0.0226113777273	39.0	179.0	92.0	310.0	 1
0.0290563309794	38.0	180.0	92.0	310.0	 1
0.040301462286	37.0	181.0	92.0	310.0	 1
0.0444331806233	36.0	182.0	92.0	310.0	 1
0.0472385005682	36.0	181.0	93.0	310.0	 2
0.0498041927179	36.0	180.0	94.0	310.0	 2
0.0515889973045	36.0	179.0	95.0	310.0	 2
0.0619041025051	35.0	180.0	95.0	310.0	 1
0.0662335604001	35.0	179.0	96.0	310.0	 2
0.0673641016383	34.0	180.0	96.0	310.0	 1
0.0674260621908	33.0	181.0	96.0	310.0	 1
0.0688142067847	33.0	180.0	97.0	310.0	 2
0.0692657236305	32.0	181.0	97.0	310.0	 1
0.0741185702154	31.0	182.0	97.0	310.0	 1
0.0762473123809	30.0	183.0	97.0	310.0	 1
0.0838674549707	30.0	182.0	98.0	310.0	 2
0.0876873867286	30.0	181.0	99.0	310.0	 2
0.0877050535316	30.0	180.0	100.0	310.0	 2
0.0892343724286	29.0	181.0	100.0	310.0	 1
0.092860561196	29.0	180.0	101.0	310.0	 2
0.0938099028964	29.0	179.0	102.0	310.0	 2
0.0992132359305	28.0	180.0	102.0	310.0	 1
0.0997585665353	27.0	181.0	102.0	310.0	 1
0.109076379788	26.0	182.0	102.0	310.0	 1
0.109223131974	25.0	183.0	102.0	310.0	 1
0.110906791815	25.0	182.0	103.0	310.0	 2
0.121127481425	25.0	181.0	104.0	310.0	 2
0.122447387032	25.0	180.0	105.0	310.0	 2
0.123849286823	24.0	181.0	105.0	310.0	 1
0.125663445686	23.0	182.0	105.0	310.0	 1
