# reactions: 2
Time	S	I	R	N	Fired Reaction
0.248885074296	8.0	190.0	112.0	310.0	 2
0.256459298313	7.0	191.0	112.0	310.0	 1
0.257141431652	7.0	190.0	113.0	310.0	 2
0.262162335027	7.0	189.0	114.0	310.0	 2
0.269907462007	7.0	188.0	115.0	310.0	 2
0.27238440612	7.0	187.0	116.0	310.0	 2
0.273397124068	7.0	186.0	117.0	310.0	 2
0.276886075657	7.0	185.0	118.0	310.0	 2
0.280285562847	7.0	184.0	119.0	310.0	 2
0.281730964402	7.0	183.0	120.0	310.0	 2
0.288203915765	7.0	182.0	121.0	310.0	 2
0.297258957208	7.0	181.0	122.0	310.0	 2
0.303523132476	6.0	182.0	122.0	310.0	 1
0.309654336641	6.0	181.0	123.0	310.0	 2
0.315367761278	6.0	180.0	124.0	310.0	 2
0.321512848068	6.0	179.0	125.0	310.0	 2
0.333200734958	6.0	178.0	126.0	310.0	 2
0.335979597939	6.0	177.0	127.0	310.0	 2
0.338704184834	5.0	178.0	127.0	310.0	 1
0.339334438717	5.0	177.0	128.0	310.0	 2
0.341219766699	5.0	176.0	129.0	310.0	 2
0.349348060929	5.0	175.0	130.0	310.0	 2
0.350530023622	5.0	174.0	131.0	310.0	 2
0.36370456921	5.0	173.0	132.0	310.0	 2
0.365317340163	5.0	172.0	133.0	310.0	 2
0.37814280012	5.0	171.0	134.0	310.0	 2
0.379248148392	5.0	170.0	135.0	310.0	 2
0.383956930443	5.0	169.0	136.0	310.0	 2
0.390240406059	5.0	168.0	137.0	310.0	 2
0.400756493072	4.0	169.0	137.0	310.0	 1
0.40164478945	4.0	168.0	138.0	310.0	 2
0.412048919147	4.0	167.0	139.0	310.0	 2
0.412174551092	4.0	166.0	140.0	310.0	 2
0.412730789066	4.0	165.0	141.0	310.0	 2
0.416003651478	3.0	166.0	141.0	310.0	 1
0.433338005737	3.0	165.0	142.0	310.0	 2
0.44097169379	3.0	164.0	143.0	310.0	 2
0.445507012879	3.0	163.0	144.0	310.0	 2
0.448211206231	3.0	162.0	145.0	310.0	 2
0.454545454545	3.0	162.0	145.0	310.0	 0
