# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00210123425576	45.0	182.0	83.0	310.0	 1
0.00280700128305	45.0	181.0	84.0	310.0	 2
0.00311952829579	44.0	182.0	84.0	310.0	 1
0.00509682780552	43.0	183.0	84.0	310.0	 1
0.00524501903851	43.0	182.0	85.0	310.0	 2
0.00755430000774	42.0	183.0	85.0	310.0	 1
0.0113752121446	41.0	184.0	85.0	310.0	 1
0.0130840842732	41.0	183.0	86.0	310.0	 2
0.0188868029204	40.0	184.0	86.0	310.0	 1
0.0250487728111	40.0	183.0	87.0	310.0	 2
0.0252706951631	40.0	182.0	88.0	310.0	 2
0.0259925247266	39.0	183.0	88.0	310.0	 1
0.0279153423404	39.0	182.0	89.0	310.0	 2
0.0292382688179	39.0	181.0	90.0	310.0	 2
0.0334285241062	38.0	182.0	90.0	310.0	 1
0.0355967145644	38.0	181.0	91.0	310.0	 2
0.0374708225318	38.0	180.0	92.0	310.0	 2
0.0383448595056	38.0	179.0	93.0	310.0	 2
0.0385647805798	38.0	178.0	94.0	310.0	 2
0.0433671695724	37.0	179.0	94.0	310.0	 1
0.0441882952029	36.0	180.0	94.0	310.0	 1
0.0471222115645	35.0	181.0	94.0	310.0	 1
0.053861744265	34.0	182.0	94.0	310.0	 1
0.0546818481992	34.0	181.0	95.0	310.0	 2
0.0644671724708	33.0	182.0	95.0	310.0	 1
0.0648461106157	32.0	183.0	95.0	310.0	 1
0.0649699691254	31.0	184.0	95.0	310.0	 1
0.0672725094726	31.0	183.0	96.0	310.0	 2
0.0698053961904	31.0	182.0	97.0	310.0	 2
0.0714822727399	31.0	181.0	98.0	310.0	 2
0.072305730615	30.0	182.0	98.0	310.0	 1
0.0753738628783	30.0	181.0	99.0	310.0	 2
0.0796614299437	30.0	180.0	100.0	310.0	 2
0.079935208703	29.0	181.0	100.0	310.0	 1
0.080480737129	28.0	182.0	100.0	310.0	 1
0.0862619571346	27.0	183.0	100.0	310.0	 1
0.0888310238239	27.0	182.0	101.0	310.0	 2
0.0908894130304	27.0	181.0	102.0	310.0	 2
0.093180382192	27.0	180.0	103.0	310.0	 2
0.106287378189	27.0	179.0	104.0	310.0	 2
0.106831598696	26.0	180.0	104.0	310.0	 1
0.109291235824	25.0	181.0	104.0	310.0	 1
0.110566944957	24.0	182.0	104.0	310.0	 1
0.115357430162	24.0	181.0	105.0	310.0	 2
0.119471067164	23.0	182.0	105.0	310.0	 1
0.124874208616	22.0	183.0	105.0	310.0	 1
0.128828017117	22.0	182.0	106.0	310.0	 2
0.138804161893	21.0	183.0	106.0	310.0	 1
0.13897034413	21.0	182.0	107.0	310.0	 2
0.139298819913	21.0	181.0	108.0	310.0	 2
0.151061505388	21.0	180.0	109.0	310.0	 2
0.151980171913	21.0	179.0	110.0	310.0	 2
0.15371387661	21.0	178.0	111.0	310.0	 2
0.156152653786	21.0	177.0	112.0	310.0	 2
0.157441416491	20.0	178.0	112.0	310.0	 1
0.165558134722	20.0	177.0	113.0	310.0	 2
0.168567290068	20.0	176.0	114.0	310.0	 2
0.171255117306	20.0	175.0	115.0	310.0	 2
0.171383314348	19.0	176.0	115.0	310.0	 1
0.18302636202	18.0	177.0	115.0	310.0	 1
0.187017535457	18.0	176.0	116.0	310.0	 2
0.191156212239	18.0	175.0	117.0	310.0	 2
0.191538308644	18.0	174.0	118.0	310.0	 2
0.200223685714	18.0	173.0	119.0	310.0	 2
0.215906394352	18.0	172.0	120.0	310.0	 2
0.215943478414	17.0	173.0	120.0	310.0	 1
0.218346125088	16.0	174.0	120.0	310.0	 1
0.218492289269	15.0	175.0	120.0	310.0	 1
0.225722223001	15.0	174.0	121.0	310.0	 2
0.22616721757	15.0	173.0	122.0	310.0	 2
0.23363368313	15.0	172.0	123.0	310.0	 2
0.23555633651	15.0	171.0	124.0	310.0	 2
0.238496442146	14.0	172.0	124.0	310.0	 1
0.239723332064	14.0	171.0	125.0	310.0	 2
0.247686147731	14.0	170.0	126.0	310.0	 2
0.248692413417	14.0	169.0	127.0	310.0	 2
0.257198484244	14.0	168.0	128.0	310.0	 2
0.26070758732	14.0	167.0	129.0	310.0	 2
0.262505197716	13.0	168.0	129.0	310.0	 1
0.263287096274	13.0	167.0	130.0	310.0	 2
0.266275984538	12.0	168.0	130.0	310.0	 1
0.268844767799	11.0	169.0	130.0	310.0	 1
0.272341731289	10.0	170.0	130.0	310.0	 1
0.278896812934	10.0	169.0	131.0	310.0	 2
0.283972384399	10.0	168.0	132.0	310.0	 2
0.285766351054	9.0	169.0	132.0	310.0	 1
0.287509828625	9.0	168.0	133.0	310.0	 2
0.291466135451	9.0	167.0	134.0	310.0	 2
0.297223369673	9.0	166.0	135.0	310.0	 2
0.304492591392	9.0	165.0	136.0	310.0	 2
0.306250784039	9.0	164.0	137.0	310.0	 2
0.307381023509	8.0	165.0	137.0	310.0	 1
0.307629191643	8.0	164.0	138.0	310.0	 2
0.309055215792	7.0	165.0	138.0	310.0	 1
0.322391656619	6.0	166.0	138.0	310.0	 1
0.324110083236	5.0	167.0	138.0	310.0	 1
0.32420812518	5.0	166.0	139.0	310.0	 2
0.328009404948	5.0	165.0	140.0	310.0	 2
0.331189079985	5.0	164.0	141.0	310.0	 2
0.346444608502	5.0	163.0	142.0	310.0	 2
0.352210083223	5.0	162.0	143.0	310.0	 2
0.358727379276	5.0	161.0	144.0	310.0	 2
0.364798365223	5.0	160.0	145.0	310.0	 2
0.371912071466	5.0	159.0	146.0	310.0	 2
0.374141463657	5.0	158.0	147.0	310.0	 2
0.375556694614	5.0	157.0	148.0	310.0	 2
0.377908982776	5.0	156.0	149.0	310.0	 2
0.380729615453	5.0	155.0	150.0	310.0	 2
0.383028542477	5.0	154.0	151.0	310.0	 2
0.383275806222	5.0	153.0	152.0	310.0	 2
0.392527224638	5.0	152.0	153.0	310.0	 2
0.393336273902	5.0	151.0	154.0	310.0	 2
0.39883031665	5.0	150.0	155.0	310.0	 2
0.40399385897	5.0	149.0	156.0	310.0	 2
0.406309028884	4.0	150.0	156.0	310.0	 1
0.417692396715	4.0	149.0	157.0	310.0	 2
0.418766893161	4.0	148.0	158.0	310.0	 2
0.422289609463	4.0	147.0	159.0	310.0	 2
0.432101950423	4.0	146.0	160.0	310.0	 2
0.436753716563	4.0	145.0	161.0	310.0	 2
0.437458207089	4.0	144.0	162.0	310.0	 2
0.438181328382	4.0	143.0	163.0	310.0	 2
0.440680353586	4.0	142.0	164.0	310.0	 2
0.453898539381	4.0	141.0	165.0	310.0	 2
0.454545454545	4.0	141.0	165.0	310.0	 0
