# reactions: 2
Time	S	I	R	N	Fired Reaction
0.29226065333	12.0	160.0	138.0	310.0	 2
0.294421413728	12.0	159.0	139.0	310.0	 2
0.301587731038	12.0	158.0	140.0	310.0	 2
0.305924445318	11.0	159.0	140.0	310.0	 1
0.310406925009	10.0	160.0	140.0	310.0	 1
0.312298818268	9.0	161.0	140.0	310.0	 1
0.314109383709	9.0	160.0	141.0	310.0	 2
0.314249561185	8.0	161.0	141.0	310.0	 1
0.318228447134	8.0	160.0	142.0	310.0	 2
0.320661537656	8.0	159.0	143.0	310.0	 2
0.334455965317	8.0	158.0	144.0	310.0	 2
0.335621880876	8.0	157.0	145.0	310.0	 2
0.339121024526	7.0	158.0	145.0	310.0	 1
0.344502486106	7.0	157.0	146.0	310.0	 2
0.350717827265	7.0	156.0	147.0	310.0	 2
0.351673989176	7.0	155.0	148.0	310.0	 2
0.352814363252	7.0	154.0	149.0	310.0	 2
0.353621758546	7.0	153.0	150.0	310.0	 2
0.355908315918	7.0	152.0	151.0	310.0	 2
0.360998708526	6.0	153.0	151.0	310.0	 1
0.366153880586	6.0	152.0	152.0	310.0	 2
0.370033506382	5.0	153.0	152.0	310.0	 1
0.371237978145	5.0	152.0	153.0	310.0	 2
0.379359403301	5.0	151.0	154.0	310.0	 2
0.384169016275	5.0	150.0	155.0	310.0	 2
0.385919988123	5.0	149.0	156.0	310.0	 2
0.388345060789	5.0	148.0	157.0	310.0	 2
0.390308822827	4.0	149.0	157.0	310.0	 1
0.392970637896	4.0	148.0	158.0	310.0	 2
0.395379216004	4.0	147.0	159.0	310.0	 2
0.397569372316	4.0	146.0	160.0	310.0	 2
0.39802768372	4.0	145.0	161.0	310.0	 2
0.405466844322	4.0	144.0	162.0	310.0	 2
0.417678540816	3.0	145.0	162.0	310.0	 1
0.423833108869	3.0	144.0	163.0	310.0	 2
0.425834410878	3.0	143.0	164.0	310.0	 2
0.426580919481	3.0	142.0	165.0	310.0	 2
0.427079898198	3.0	141.0	166.0	310.0	 2
0.435728912792	3.0	140.0	167.0	310.0	 2
0.436556749817	3.0	139.0	168.0	310.0	 2
0.446396900176	2.0	140.0	168.0	310.0	 1
0.452955310163	2.0	139.0	169.0	310.0	 2
0.453026352559	2.0	138.0	170.0	310.0	 2
0.454308511889	2.0	137.0	171.0	310.0	 2
0.454545454545	2.0	137.0	171.0	310.0	 0
