# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000342097637038	46.0	180.0	84.0	310.0	 2
0.00321840683975	45.0	181.0	84.0	310.0	 1
0.00997708457655	44.0	182.0	84.0	310.0	 1
0.0121603995292	43.0	183.0	84.0	310.0	 1
0.0150842107313	43.0	182.0	85.0	310.0	 2
0.0178867686211	43.0	181.0	86.0	310.0	 2
0.0193724013782	43.0	180.0	87.0	310.0	 2
0.0202788427815	43.0	179.0	88.0	310.0	 2
0.0253283313338	43.0	178.0	89.0	310.0	 2
0.026254384565	42.0	179.0	89.0	310.0	 1
0.0306847126513	41.0	180.0	89.0	310.0	 1
0.0312202720033	41.0	179.0	90.0	310.0	 2
0.0316808738512	40.0	180.0	90.0	310.0	 1
0.0346127478101	39.0	181.0	90.0	310.0	 1
0.0357867290543	39.0	180.0	91.0	310.0	 2
0.0412528982863	39.0	179.0	92.0	310.0	 2
0.0413966642004	38.0	180.0	92.0	310.0	 1
0.0470004902005	38.0	179.0	93.0	310.0	 2
0.0482698351015	38.0	178.0	94.0	310.0	 2
0.0484217499568	38.0	177.0	95.0	310.0	 2
0.0498494473907	38.0	176.0	96.0	310.0	 2
0.0559820308174	38.0	175.0	97.0	310.0	 2
0.0597980110809	37.0	176.0	97.0	310.0	 1
0.0629191176937	36.0	177.0	97.0	310.0	 1
0.070055880347	35.0	178.0	97.0	310.0	 1
0.0730035113202	34.0	179.0	97.0	310.0	 1
0.074055919731	33.0	180.0	97.0	310.0	 1
0.0749396378952	32.0	181.0	97.0	310.0	 1
0.0773808585553	31.0	182.0	97.0	310.0	 1
0.0886771775395	31.0	181.0	98.0	310.0	 2
0.0908653446488	30.0	182.0	98.0	310.0	 1
0.0954046340373	30.0	181.0	99.0	310.0	 2
0.0962399043987	29.0	182.0	99.0	310.0	 1
0.101199064341	29.0	181.0	100.0	310.0	 2
0.102974382486	28.0	182.0	100.0	310.0	 1
0.103518174547	28.0	181.0	101.0	310.0	 2
0.105366977798	28.0	180.0	102.0	310.0	 2
0.107781645272	27.0	181.0	102.0	310.0	 1
0.11344564946	27.0	180.0	103.0	310.0	 2
0.115895611763	26.0	181.0	103.0	310.0	 1
0.118181847667	26.0	180.0	104.0	310.0	 2
0.11844024827	25.0	181.0	104.0	310.0	 1
0.120738872583	25.0	180.0	105.0	310.0	 2
0.126906254501	25.0	179.0	106.0	310.0	 2
0.130432008692	25.0	178.0	107.0	310.0	 2
