# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00574749896059	46.0	180.0	84.0	310.0	 2
0.00676155893494	46.0	179.0	85.0	310.0	 2
0.00828412590856	45.0	180.0	85.0	310.0	 1
0.0122214730418	44.0	181.0	85.0	310.0	 1
0.0165480712987	43.0	182.0	85.0	310.0	 1
0.0171218077576	42.0	183.0	85.0	310.0	 1
0.0172092470157	41.0	184.0	85.0	310.0	 1
0.0190432946575	40.0	185.0	85.0	310.0	 1
0.0206073873081	39.0	186.0	85.0	310.0	 1
0.0243251844059	38.0	187.0	85.0	310.0	 1
0.0278776744971	37.0	188.0	85.0	310.0	 1
0.0291661984116	37.0	187.0	86.0	310.0	 2
0.0327847704897	36.0	188.0	86.0	310.0	 1
0.0381027745111	35.0	189.0	86.0	310.0	 1
0.0420110976926	35.0	188.0	87.0	310.0	 2
0.0443384165538	34.0	189.0	87.0	310.0	 1
0.0515257311964	33.0	190.0	87.0	310.0	 1
0.0533303085538	33.0	189.0	88.0	310.0	 2
0.0564708195336	33.0	188.0	89.0	310.0	 2
0.0567887253634	32.0	189.0	89.0	310.0	 1
0.0596184985421	31.0	190.0	89.0	310.0	 1
0.0737708415675	31.0	189.0	90.0	310.0	 2
0.0748336426873	30.0	190.0	90.0	310.0	 1
0.0763487681571	30.0	189.0	91.0	310.0	 2
0.0786973379291	29.0	190.0	91.0	310.0	 1
0.0799693843393	29.0	189.0	92.0	310.0	 2
0.0807149002687	29.0	188.0	93.0	310.0	 2
0.0841129925283	28.0	189.0	93.0	310.0	 1
0.0842903223503	27.0	190.0	93.0	310.0	 1
0.0853725746964	26.0	191.0	93.0	310.0	 1
0.0866698675131	26.0	190.0	94.0	310.0	 2
0.0866706559598	25.0	191.0	94.0	310.0	 1
0.0940972613888	25.0	190.0	95.0	310.0	 2
0.104711295375	25.0	189.0	96.0	310.0	 2
0.106592878498	25.0	188.0	97.0	310.0	 2
0.108032612775	24.0	189.0	97.0	310.0	 1
0.108215365384	23.0	190.0	97.0	310.0	 1
0.112578391132	23.0	189.0	98.0	310.0	 2
0.114977809234	22.0	190.0	98.0	310.0	 1
0.123245172314	21.0	191.0	98.0	310.0	 1
0.133036588566	21.0	190.0	99.0	310.0	 2
0.136122580181	20.0	191.0	99.0	310.0	 1
0.143530605745	20.0	190.0	100.0	310.0	 2
0.154485613241	19.0	191.0	100.0	310.0	 1
0.15749870406	19.0	190.0	101.0	310.0	 2
0.165709563397	19.0	189.0	102.0	310.0	 2
0.166975441296	19.0	188.0	103.0	310.0	 2
0.169031879079	19.0	187.0	104.0	310.0	 2
0.172781397598	19.0	186.0	105.0	310.0	 2
0.189412039254	18.0	187.0	105.0	310.0	 1
0.197652118725	18.0	186.0	106.0	310.0	 2
0.198863199419	17.0	187.0	106.0	310.0	 1
0.20532941817	16.0	188.0	106.0	310.0	 1
0.207536244361	15.0	189.0	106.0	310.0	 1
0.209678101772	15.0	188.0	107.0	310.0	 2
0.21611635981	15.0	187.0	108.0	310.0	 2
0.217153550584	15.0	186.0	109.0	310.0	 2
0.218618740047	15.0	185.0	110.0	310.0	 2
0.220436564484	14.0	186.0	110.0	310.0	 1
0.221482126234	14.0	185.0	111.0	310.0	 2
0.222169995692	13.0	186.0	111.0	310.0	 1
0.227798325219	13.0	185.0	112.0	310.0	 2
0.228617418669	13.0	184.0	113.0	310.0	 2
0.235946158401	13.0	183.0	114.0	310.0	 2
0.245797833197	13.0	182.0	115.0	310.0	 2
0.252113348944	13.0	181.0	116.0	310.0	 2
0.253552600407	13.0	180.0	117.0	310.0	 2
0.253623213482	13.0	179.0	118.0	310.0	 2
0.253990754118	12.0	180.0	118.0	310.0	 1
0.255234936075	12.0	179.0	119.0	310.0	 2
0.263047699657	11.0	180.0	119.0	310.0	 1
0.263380407691	11.0	179.0	120.0	310.0	 2
0.263671098757	11.0	178.0	121.0	310.0	 2
0.268962150009	11.0	177.0	122.0	310.0	 2
0.28658437934	11.0	176.0	123.0	310.0	 2
0.296462106667	11.0	175.0	124.0	310.0	 2
0.30297811378	11.0	174.0	125.0	310.0	 2
0.30392666669	11.0	173.0	126.0	310.0	 2
0.3062909949	11.0	172.0	127.0	310.0	 2
0.306497845014	11.0	171.0	128.0	310.0	 2
0.310187397427	11.0	170.0	129.0	310.0	 2
0.310682464517	11.0	169.0	130.0	310.0	 2
0.313787106683	10.0	170.0	130.0	310.0	 1
0.314529575469	10.0	169.0	131.0	310.0	 2
0.318065917515	10.0	168.0	132.0	310.0	 2
0.325398425325	10.0	167.0	133.0	310.0	 2
0.331413906653	10.0	166.0	134.0	310.0	 2
0.332078387562	10.0	165.0	135.0	310.0	 2
0.341004553705	10.0	164.0	136.0	310.0	 2
0.342733942273	10.0	163.0	137.0	310.0	 2
0.343345248506	10.0	162.0	138.0	310.0	 2
0.346052118448	9.0	163.0	138.0	310.0	 1
0.34964596024	9.0	162.0	139.0	310.0	 2
0.350991731399	8.0	163.0	139.0	310.0	 1
0.352016799369	8.0	162.0	140.0	310.0	 2
0.356836360499	8.0	161.0	141.0	310.0	 2
0.357118238094	8.0	160.0	142.0	310.0	 2
0.366417067282	7.0	161.0	142.0	310.0	 1
0.367736841834	7.0	160.0	143.0	310.0	 2
0.368033699019	7.0	159.0	144.0	310.0	 2
0.368301622846	6.0	160.0	144.0	310.0	 1
0.373929959687	6.0	159.0	145.0	310.0	 2
0.37695023774	6.0	158.0	146.0	310.0	 2
0.377165619232	6.0	157.0	147.0	310.0	 2
0.384048505494	6.0	156.0	148.0	310.0	 2
0.384987861293	6.0	155.0	149.0	310.0	 2
0.395824859814	6.0	154.0	150.0	310.0	 2
