# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00157502024655	45.0	182.0	83.0	310.0	 1
0.00159966637045	45.0	181.0	84.0	310.0	 2
0.00448721705608	44.0	182.0	84.0	310.0	 1
0.00852265147059	43.0	183.0	84.0	310.0	 1
0.0131234616082	42.0	184.0	84.0	310.0	 1
0.0139146075808	41.0	185.0	84.0	310.0	 1
0.0152631753035	41.0	184.0	85.0	310.0	 2
0.0172371845903	41.0	183.0	86.0	310.0	 2
0.0175665883209	41.0	182.0	87.0	310.0	 2
0.0279092800642	41.0	181.0	88.0	310.0	 2
0.02902297622	40.0	182.0	88.0	310.0	 1
0.0297466095299	39.0	183.0	88.0	310.0	 1
0.0306591686935	39.0	182.0	89.0	310.0	 2
0.0325494819171	39.0	181.0	90.0	310.0	 2
0.0351545392476	39.0	180.0	91.0	310.0	 2
0.0383928323462	38.0	181.0	91.0	310.0	 1
0.040671386841	38.0	180.0	92.0	310.0	 2
0.0436849058141	38.0	179.0	93.0	310.0	 2
0.0453432541255	37.0	180.0	93.0	310.0	 1
0.0469030984357	36.0	181.0	93.0	310.0	 1
0.0494562133108	35.0	182.0	93.0	310.0	 1
0.0512750907955	35.0	181.0	94.0	310.0	 2
0.0590174361105	34.0	182.0	94.0	310.0	 1
0.0613571291443	33.0	183.0	94.0	310.0	 1
0.0676425483752	32.0	184.0	94.0	310.0	 1
0.0747149777576	32.0	183.0	95.0	310.0	 2
0.0872681144675	31.0	184.0	95.0	310.0	 1
0.0882296569628	31.0	183.0	96.0	310.0	 2
0.0976648157136	30.0	184.0	96.0	310.0	 1
0.0977846405121	30.0	183.0	97.0	310.0	 2
0.0984866860342	30.0	182.0	98.0	310.0	 2
0.0997603795295	30.0	181.0	99.0	310.0	 2
0.100026498831	29.0	182.0	99.0	310.0	 1
0.10028440503	29.0	181.0	100.0	310.0	 2
0.111911014171	29.0	180.0	101.0	310.0	 2
0.113679101261	28.0	181.0	101.0	310.0	 1
0.116346220268	28.0	180.0	102.0	310.0	 2
0.119326079743	28.0	179.0	103.0	310.0	 2
0.121374216789	28.0	178.0	104.0	310.0	 2
0.128594361169	28.0	177.0	105.0	310.0	 2
0.133883860832	27.0	178.0	105.0	310.0	 1
0.135749914245	26.0	179.0	105.0	310.0	 1
0.136925455528	25.0	180.0	105.0	310.0	 1
0.137065291916	24.0	181.0	105.0	310.0	 1
0.141154696573	24.0	180.0	106.0	310.0	 2
0.142135747132	24.0	179.0	107.0	310.0	 2
0.142938198326	24.0	178.0	108.0	310.0	 2
0.1463998184	24.0	177.0	109.0	310.0	 2
0.147314060885	23.0	178.0	109.0	310.0	 1
0.153568978644	23.0	177.0	110.0	310.0	 2
0.154788852654	23.0	176.0	111.0	310.0	 2
0.16343279642	22.0	177.0	111.0	310.0	 1
0.166225115528	22.0	176.0	112.0	310.0	 2
0.166824303228	22.0	175.0	113.0	310.0	 2
0.177485564937	22.0	174.0	114.0	310.0	 2
0.177880510393	21.0	175.0	114.0	310.0	 1
0.181806838931	21.0	174.0	115.0	310.0	 2
0.183423809493	20.0	175.0	115.0	310.0	 1
0.19096327985	19.0	176.0	115.0	310.0	 1
0.208787571339	18.0	177.0	115.0	310.0	 1
0.211413792593	18.0	176.0	116.0	310.0	 2
0.212026577454	17.0	177.0	116.0	310.0	 1
0.216481216052	17.0	176.0	117.0	310.0	 2
0.223483953858	17.0	175.0	118.0	310.0	 2
0.227045143489	16.0	176.0	118.0	310.0	 1
0.230323767348	15.0	177.0	118.0	310.0	 1
0.230381991321	14.0	178.0	118.0	310.0	 1
0.231555357065	14.0	177.0	119.0	310.0	 2
0.237237462635	14.0	176.0	120.0	310.0	 2
0.239056572633	14.0	175.0	121.0	310.0	 2
0.239384618041	14.0	174.0	122.0	310.0	 2
0.241245737943	14.0	173.0	123.0	310.0	 2
0.243044276282	14.0	172.0	124.0	310.0	 2
0.251164730869	14.0	171.0	125.0	310.0	 2
0.253334227796	13.0	172.0	125.0	310.0	 1
0.26148065098	13.0	171.0	126.0	310.0	 2
0.271061228826	13.0	170.0	127.0	310.0	 2
0.272744980171	12.0	171.0	127.0	310.0	 1
0.291851692373	12.0	170.0	128.0	310.0	 2
0.297311471309	12.0	169.0	129.0	310.0	 2
0.308432624862	12.0	168.0	130.0	310.0	 2
0.308886190949	12.0	167.0	131.0	310.0	 2
0.320877261331	12.0	166.0	132.0	310.0	 2
0.320965924625	12.0	165.0	133.0	310.0	 2
0.333980325053	12.0	164.0	134.0	310.0	 2
0.337277087503	12.0	163.0	135.0	310.0	 2
0.339001920881	11.0	164.0	135.0	310.0	 1
0.342224997512	11.0	163.0	136.0	310.0	 2
0.350341122575	10.0	164.0	136.0	310.0	 1
0.35118848308	10.0	163.0	137.0	310.0	 2
0.353042652303	10.0	162.0	138.0	310.0	 2
0.356587362136	10.0	161.0	139.0	310.0	 2
0.357384539961	9.0	162.0	139.0	310.0	 1
0.358244138761	9.0	161.0	140.0	310.0	 2
0.359751109518	9.0	160.0	141.0	310.0	 2
0.360676919834	8.0	161.0	141.0	310.0	 1
0.368263986807	7.0	162.0	141.0	310.0	 1
0.371989466348	7.0	161.0	142.0	310.0	 2
0.372784434145	7.0	160.0	143.0	310.0	 2
0.37475115926	7.0	159.0	144.0	310.0	 2
0.385235877685	7.0	158.0	145.0	310.0	 2
0.386874343431	7.0	157.0	146.0	310.0	 2
0.392728930248	7.0	156.0	147.0	310.0	 2
0.397354749789	7.0	155.0	148.0	310.0	 2
0.40426073486	6.0	156.0	148.0	310.0	 1
0.404728066871	5.0	157.0	148.0	310.0	 1
0.40530344	5.0	156.0	149.0	310.0	 2
0.408830217959	5.0	155.0	150.0	310.0	 2
0.410445073275	5.0	154.0	151.0	310.0	 2
0.415230228327	5.0	153.0	152.0	310.0	 2
0.417049631741	4.0	154.0	152.0	310.0	 1
0.423093096284	4.0	153.0	153.0	310.0	 2
0.451119197582	4.0	152.0	154.0	310.0	 2
0.453910061409	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
