# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00562190343702	45.0	182.0	83.0	310.0	 1
0.00565199348523	44.0	183.0	83.0	310.0	 1
0.00582741135618	43.0	184.0	83.0	310.0	 1
0.0109764720009	43.0	183.0	84.0	310.0	 2
0.0140806688634	42.0	184.0	84.0	310.0	 1
0.0141292931431	41.0	185.0	84.0	310.0	 1
0.0198555217907	41.0	184.0	85.0	310.0	 2
0.0248312732439	41.0	183.0	86.0	310.0	 2
0.0257754493231	40.0	184.0	86.0	310.0	 1
0.0261093507978	40.0	183.0	87.0	310.0	 2
0.0271693077521	39.0	184.0	87.0	310.0	 1
0.0303209798007	38.0	185.0	87.0	310.0	 1
0.0324134230744	37.0	186.0	87.0	310.0	 1
0.0353622916947	37.0	185.0	88.0	310.0	 2
0.0376211147621	36.0	186.0	88.0	310.0	 1
0.0426911552366	35.0	187.0	88.0	310.0	 1
0.0447884465732	35.0	186.0	89.0	310.0	 2
0.0485671129776	35.0	185.0	90.0	310.0	 2
0.0492393961486	34.0	186.0	90.0	310.0	 1
0.0532159452314	33.0	187.0	90.0	310.0	 1
0.0543175852882	33.0	186.0	91.0	310.0	 2
0.0543521765748	32.0	187.0	91.0	310.0	 1
0.056581854101	31.0	188.0	91.0	310.0	 1
0.0584497047443	31.0	187.0	92.0	310.0	 2
0.0588002994377	31.0	186.0	93.0	310.0	 2
0.062742318031	30.0	187.0	93.0	310.0	 1
0.0627465866893	29.0	188.0	93.0	310.0	 1
0.0669827402956	28.0	189.0	93.0	310.0	 1
0.0669943245974	27.0	190.0	93.0	310.0	 1
0.0682376696221	27.0	189.0	94.0	310.0	 2
0.0693207926459	27.0	188.0	95.0	310.0	 2
0.0755845748131	26.0	189.0	95.0	310.0	 1
0.0780495800434	26.0	188.0	96.0	310.0	 2
0.0800602354483	26.0	187.0	97.0	310.0	 2
0.084637364992	25.0	188.0	97.0	310.0	 1
0.0854897683744	24.0	189.0	97.0	310.0	 1
0.0900793455341	24.0	188.0	98.0	310.0	 2
0.092740865479	24.0	187.0	99.0	310.0	 2
0.0952850788777	24.0	186.0	100.0	310.0	 2
0.0955232839775	24.0	185.0	101.0	310.0	 2
0.0985416631736	23.0	186.0	101.0	310.0	 1
0.103140762221	22.0	187.0	101.0	310.0	 1
0.103414181095	22.0	186.0	102.0	310.0	 2
0.103794697036	22.0	185.0	103.0	310.0	 2
0.10395717122	21.0	186.0	103.0	310.0	 1
0.105567395687	20.0	187.0	103.0	310.0	 1
0.105851160517	19.0	188.0	103.0	310.0	 1
0.110759336373	19.0	187.0	104.0	310.0	 2
0.111072168919	18.0	188.0	104.0	310.0	 1
0.111633091455	18.0	187.0	105.0	310.0	 2
0.116460579256	18.0	186.0	106.0	310.0	 2
0.11658383994	18.0	185.0	107.0	310.0	 2
0.116760646416	17.0	186.0	107.0	310.0	 1
0.120040963433	17.0	185.0	108.0	310.0	 2
0.1279166487	17.0	184.0	109.0	310.0	 2
0.129177140189	16.0	185.0	109.0	310.0	 1
0.134876920862	16.0	184.0	110.0	310.0	 2
0.134938748812	16.0	183.0	111.0	310.0	 2
0.139068597806	16.0	182.0	112.0	310.0	 2
0.141426582854	15.0	183.0	112.0	310.0	 1
0.143342147575	15.0	182.0	113.0	310.0	 2
0.155001953463	15.0	181.0	114.0	310.0	 2
0.159254798229	14.0	182.0	114.0	310.0	 1
0.160283527332	14.0	181.0	115.0	310.0	 2
0.169511024865	13.0	182.0	115.0	310.0	 1
0.169655838604	13.0	181.0	116.0	310.0	 2
0.172849065936	13.0	180.0	117.0	310.0	 2
0.173471303581	13.0	179.0	118.0	310.0	 2
0.175463533027	13.0	178.0	119.0	310.0	 2
0.175965346677	13.0	177.0	120.0	310.0	 2
0.17685594112	12.0	178.0	120.0	310.0	 1
0.181812137718	12.0	177.0	121.0	310.0	 2
0.183562667274	11.0	178.0	121.0	310.0	 1
0.190794930862	11.0	177.0	122.0	310.0	 2
0.191576312092	11.0	176.0	123.0	310.0	 2
0.192365772455	11.0	175.0	124.0	310.0	 2
0.194500946251	11.0	174.0	125.0	310.0	 2
0.19637370073	10.0	175.0	125.0	310.0	 1
0.19826730249	10.0	174.0	126.0	310.0	 2
0.200356798821	10.0	173.0	127.0	310.0	 2
0.200820800627	10.0	172.0	128.0	310.0	 2
0.209280966422	10.0	171.0	129.0	310.0	 2
0.211859862404	10.0	170.0	130.0	310.0	 2
0.213370673599	10.0	169.0	131.0	310.0	 2
0.214243297331	10.0	168.0	132.0	310.0	 2
0.221505619401	9.0	169.0	132.0	310.0	 1
0.226278221447	9.0	168.0	133.0	310.0	 2
0.227434300799	9.0	167.0	134.0	310.0	 2
0.231145549016	9.0	166.0	135.0	310.0	 2
0.239197887448	9.0	165.0	136.0	310.0	 2
0.259855854892	9.0	164.0	137.0	310.0	 2
0.265282161949	9.0	163.0	138.0	310.0	 2
0.266490267202	9.0	162.0	139.0	310.0	 2
0.276966198733	9.0	161.0	140.0	310.0	 2
