# reactions: 2
Time	S	I	R	N	Fired Reaction
0.223655119559	18.0	176.0	116.0	310.0	 2
0.229612085212	17.0	177.0	116.0	310.0	 1
0.229977976089	17.0	176.0	117.0	310.0	 2
0.237038991399	16.0	177.0	117.0	310.0	 1
0.239853023131	16.0	176.0	118.0	310.0	 2
0.243745932967	15.0	177.0	118.0	310.0	 1
0.246896358376	14.0	178.0	118.0	310.0	 1
0.251542202358	14.0	177.0	119.0	310.0	 2
0.254631953083	14.0	176.0	120.0	310.0	 2
0.257095589017	14.0	175.0	121.0	310.0	 2
0.257120204494	14.0	174.0	122.0	310.0	 2
0.258637197346	14.0	173.0	123.0	310.0	 2
0.26329593624	14.0	172.0	124.0	310.0	 2
0.264404466679	14.0	171.0	125.0	310.0	 2
0.26875913082	14.0	170.0	126.0	310.0	 2
0.280500900866	14.0	169.0	127.0	310.0	 2
0.283449330033	14.0	168.0	128.0	310.0	 2
0.287857045125	14.0	167.0	129.0	310.0	 2
0.287923763045	14.0	166.0	130.0	310.0	 2
0.290835558251	14.0	165.0	131.0	310.0	 2
0.291156125836	14.0	164.0	132.0	310.0	 2
0.293885585702	14.0	163.0	133.0	310.0	 2
0.312297979849	14.0	162.0	134.0	310.0	 2
0.315958865275	13.0	163.0	134.0	310.0	 1
0.319380696806	13.0	162.0	135.0	310.0	 2
0.328896116539	12.0	163.0	135.0	310.0	 1
0.335299252416	12.0	162.0	136.0	310.0	 2
0.341131750667	12.0	161.0	137.0	310.0	 2
0.347286019671	12.0	160.0	138.0	310.0	 2
0.349711182697	12.0	159.0	139.0	310.0	 2
0.357232902491	12.0	158.0	140.0	310.0	 2
0.3572423404	12.0	157.0	141.0	310.0	 2
0.357410146347	12.0	156.0	142.0	310.0	 2
0.358049015358	12.0	155.0	143.0	310.0	 2
0.360109355957	11.0	156.0	143.0	310.0	 1
0.365553659592	10.0	157.0	143.0	310.0	 1
0.367264226483	10.0	156.0	144.0	310.0	 2
0.370095746197	10.0	155.0	145.0	310.0	 2
0.372411206186	10.0	154.0	146.0	310.0	 2
0.379450470008	10.0	153.0	147.0	310.0	 2
0.380812274043	10.0	152.0	148.0	310.0	 2
0.391549820758	10.0	151.0	149.0	310.0	 2
0.394914302357	10.0	150.0	150.0	310.0	 2
0.397285487222	10.0	149.0	151.0	310.0	 2
0.406223836316	10.0	148.0	152.0	310.0	 2
0.408397633806	10.0	147.0	153.0	310.0	 2
0.415083308899	9.0	148.0	153.0	310.0	 1
0.416092147453	9.0	147.0	154.0	310.0	 2
0.432846363196	9.0	146.0	155.0	310.0	 2
0.433499034339	8.0	147.0	155.0	310.0	 1
0.434189125735	8.0	146.0	156.0	310.0	 2
0.441948173556	8.0	145.0	157.0	310.0	 2
0.446950140458	8.0	144.0	158.0	310.0	 2
0.450203228621	8.0	143.0	159.0	310.0	 2
0.453054678239	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
