# reactions: 2
Time	S	I	R	N	Fired Reaction
0.398693488667	10.0	144.0	156.0	310.0	 2
0.412833715341	10.0	143.0	157.0	310.0	 2
0.418862342739	10.0	142.0	158.0	310.0	 2
0.424206623399	10.0	141.0	159.0	310.0	 2
0.429605819436	10.0	140.0	160.0	310.0	 2
0.432867919356	10.0	139.0	161.0	310.0	 2
0.441249944425	9.0	140.0	161.0	310.0	 1
0.442140034274	9.0	139.0	162.0	310.0	 2
0.44528562007	9.0	138.0	163.0	310.0	 2
0.454545454545	9.0	138.0	163.0	310.0	 0
