# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00424289002221	45.0	182.0	83.0	310.0	 1
0.00537006285449	45.0	181.0	84.0	310.0	 2
0.0089476123607	45.0	180.0	85.0	310.0	 2
0.00919714349158	44.0	181.0	85.0	310.0	 1
0.00974683340815	43.0	182.0	85.0	310.0	 1
0.0102479861777	43.0	181.0	86.0	310.0	 2
0.0110585048483	42.0	182.0	86.0	310.0	 1
0.0159013140561	41.0	183.0	86.0	310.0	 1
0.0167937075902	40.0	184.0	86.0	310.0	 1
0.0179222890394	40.0	183.0	87.0	310.0	 2
0.0188481803022	39.0	184.0	87.0	310.0	 1
0.0207982804084	38.0	185.0	87.0	310.0	 1
0.0220788204745	38.0	184.0	88.0	310.0	 2
0.0241448605624	37.0	185.0	88.0	310.0	 1
0.0295450803661	37.0	184.0	89.0	310.0	 2
0.0306777277314	37.0	183.0	90.0	310.0	 2
0.0309995025417	36.0	184.0	90.0	310.0	 1
0.031868669189	35.0	185.0	90.0	310.0	 1
0.0370053114946	35.0	184.0	91.0	310.0	 2
0.0373659386502	35.0	183.0	92.0	310.0	 2
0.0389945314125	34.0	184.0	92.0	310.0	 1
0.0416775605353	33.0	185.0	92.0	310.0	 1
0.0443462667949	33.0	184.0	93.0	310.0	 2
0.0446330945872	32.0	185.0	93.0	310.0	 1
0.0463568993464	31.0	186.0	93.0	310.0	 1
0.0470604954996	31.0	185.0	94.0	310.0	 2
0.0472232196923	31.0	184.0	95.0	310.0	 2
0.049586945647	31.0	183.0	96.0	310.0	 2
0.0547371133126	31.0	182.0	97.0	310.0	 2
0.0625842233589	31.0	181.0	98.0	310.0	 2
0.0663334594391	30.0	182.0	98.0	310.0	 1
0.0674409555676	29.0	183.0	98.0	310.0	 1
0.0679089799576	29.0	182.0	99.0	310.0	 2
0.0699131860069	28.0	183.0	99.0	310.0	 1
0.0738453138802	28.0	182.0	100.0	310.0	 2
0.0742011407349	28.0	181.0	101.0	310.0	 2
0.082368291751	28.0	180.0	102.0	310.0	 2
0.0852626310557	28.0	179.0	103.0	310.0	 2
0.0863326364366	27.0	180.0	103.0	310.0	 1
0.0907166409479	27.0	179.0	104.0	310.0	 2
0.093344319816	27.0	178.0	105.0	310.0	 2
0.0950282968866	26.0	179.0	105.0	310.0	 1
0.096626134112	26.0	178.0	106.0	310.0	 2
0.0997219286918	26.0	177.0	107.0	310.0	 2
0.101875649456	26.0	176.0	108.0	310.0	 2
0.103055888859	26.0	175.0	109.0	310.0	 2
0.103795808345	25.0	176.0	109.0	310.0	 1
0.104868139921	25.0	175.0	110.0	310.0	 2
0.105771409353	24.0	176.0	110.0	310.0	 1
0.107092049031	24.0	175.0	111.0	310.0	 2
0.109371287958	24.0	174.0	112.0	310.0	 2
0.113862146238	24.0	173.0	113.0	310.0	 2
0.124302524822	23.0	174.0	113.0	310.0	 1
0.12516540699	23.0	173.0	114.0	310.0	 2
0.128971595583	22.0	174.0	114.0	310.0	 1
0.139666086719	22.0	173.0	115.0	310.0	 2
0.140000565806	22.0	172.0	116.0	310.0	 2
0.14394591306	22.0	171.0	117.0	310.0	 2
0.146508601011	21.0	172.0	117.0	310.0	 1
0.152343789308	21.0	171.0	118.0	310.0	 2
0.155238673715	20.0	172.0	118.0	310.0	 1
0.158904008323	20.0	171.0	119.0	310.0	 2
0.164108572792	20.0	170.0	120.0	310.0	 2
0.16582317384	20.0	169.0	121.0	310.0	 2
0.172487666223	20.0	168.0	122.0	310.0	 2
0.175312928591	20.0	167.0	123.0	310.0	 2
0.175998626474	20.0	166.0	124.0	310.0	 2
0.179910639519	20.0	165.0	125.0	310.0	 2
0.181367108188	19.0	166.0	125.0	310.0	 1
0.186752780847	18.0	167.0	125.0	310.0	 1
0.186937968615	18.0	166.0	126.0	310.0	 2
0.188458851005	17.0	167.0	126.0	310.0	 1
0.194810325377	17.0	166.0	127.0	310.0	 2
0.199672469624	17.0	165.0	128.0	310.0	 2
0.204927566169	17.0	164.0	129.0	310.0	 2
0.207302368821	17.0	163.0	130.0	310.0	 2
0.209362193871	17.0	162.0	131.0	310.0	 2
0.209508168519	16.0	163.0	131.0	310.0	 1
0.212080013634	16.0	162.0	132.0	310.0	 2
0.212119682319	15.0	163.0	132.0	310.0	 1
0.214082179015	15.0	162.0	133.0	310.0	 2
0.21971262264	14.0	163.0	133.0	310.0	 1
0.220545334247	14.0	162.0	134.0	310.0	 2
0.221001599584	14.0	161.0	135.0	310.0	 2
0.224758081656	13.0	162.0	135.0	310.0	 1
