# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00240086774328	45.0	182.0	83.0	310.0	 1
0.0092642647299	44.0	183.0	83.0	310.0	 1
0.0103445732834	44.0	182.0	84.0	310.0	 2
0.0113582070557	44.0	181.0	85.0	310.0	 2
0.0135236669129	43.0	182.0	85.0	310.0	 1
0.0225595052301	43.0	181.0	86.0	310.0	 2
0.0252706842757	42.0	182.0	86.0	310.0	 1
0.025923411689	42.0	181.0	87.0	310.0	 2
0.0298667899934	42.0	180.0	88.0	310.0	 2
0.0304192247717	42.0	179.0	89.0	310.0	 2
0.0315889328531	41.0	180.0	89.0	310.0	 1
0.0316730117258	41.0	179.0	90.0	310.0	 2
0.0334873690571	41.0	178.0	91.0	310.0	 2
0.0335345572452	41.0	177.0	92.0	310.0	 2
0.0385509356633	41.0	176.0	93.0	310.0	 2
0.049192024958	41.0	175.0	94.0	310.0	 2
0.0538242830005	40.0	176.0	94.0	310.0	 1
0.0539756181088	39.0	177.0	94.0	310.0	 1
0.0566345034999	39.0	176.0	95.0	310.0	 2
0.0583812565823	38.0	177.0	95.0	310.0	 1
0.0593806059042	38.0	176.0	96.0	310.0	 2
0.059487003848	37.0	177.0	96.0	310.0	 1
0.0636449625669	37.0	176.0	97.0	310.0	 2
0.0641373912644	36.0	177.0	97.0	310.0	 1
0.0649660551235	35.0	178.0	97.0	310.0	 1
0.0656408028805	34.0	179.0	97.0	310.0	 1
0.0669551630979	34.0	178.0	98.0	310.0	 2
0.0687426419459	34.0	177.0	99.0	310.0	 2
0.0778314212427	33.0	178.0	99.0	310.0	 1
0.0789256833525	33.0	177.0	100.0	310.0	 2
0.0843931326237	32.0	178.0	100.0	310.0	 1
0.0875223727103	32.0	177.0	101.0	310.0	 2
0.0938507600025	32.0	176.0	102.0	310.0	 2
0.0947703755112	32.0	175.0	103.0	310.0	 2
0.100659059608	31.0	176.0	103.0	310.0	 1
0.10126972042	30.0	177.0	103.0	310.0	 1
0.101856401285	29.0	178.0	103.0	310.0	 1
0.102217721357	28.0	179.0	103.0	310.0	 1
0.104351207589	28.0	178.0	104.0	310.0	 2
0.106019890165	28.0	177.0	105.0	310.0	 2
0.10719188943	27.0	178.0	105.0	310.0	 1
