# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00357894624502	46.0	180.0	84.0	310.0	 2
0.00572286306258	46.0	179.0	85.0	310.0	 2
0.00643118389343	46.0	178.0	86.0	310.0	 2
0.00694127803096	45.0	179.0	86.0	310.0	 1
0.00702465525642	44.0	180.0	86.0	310.0	 1
0.01110008016	44.0	179.0	87.0	310.0	 2
0.0133334083164	43.0	180.0	87.0	310.0	 1
0.0135736118644	42.0	181.0	87.0	310.0	 1
0.0151979767491	41.0	182.0	87.0	310.0	 1
0.0161810394309	40.0	183.0	87.0	310.0	 1
0.0171748038575	40.0	182.0	88.0	310.0	 2
0.0223191743144	40.0	181.0	89.0	310.0	 2
0.0323869914273	39.0	182.0	89.0	310.0	 1
0.0365722142296	38.0	183.0	89.0	310.0	 1
0.0391259854308	37.0	184.0	89.0	310.0	 1
0.0392929844608	36.0	185.0	89.0	310.0	 1
0.0441098877044	35.0	186.0	89.0	310.0	 1
0.0443241808916	34.0	187.0	89.0	310.0	 1
0.0515599339899	33.0	188.0	89.0	310.0	 1
0.0529672411964	33.0	187.0	90.0	310.0	 2
0.0533116876991	33.0	186.0	91.0	310.0	 2
0.0569108339252	32.0	187.0	91.0	310.0	 1
0.0629359011378	32.0	186.0	92.0	310.0	 2
0.0703584029842	31.0	187.0	92.0	310.0	 1
0.0754457541547	30.0	188.0	92.0	310.0	 1
0.0774951652064	30.0	187.0	93.0	310.0	 2
0.0852591436909	30.0	186.0	94.0	310.0	 2
0.0899824609722	30.0	185.0	95.0	310.0	 2
0.0960551053276	30.0	184.0	96.0	310.0	 2
0.0973298198475	30.0	183.0	97.0	310.0	 2
0.10047292771	30.0	182.0	98.0	310.0	 2
0.100835753558	30.0	181.0	99.0	310.0	 2
0.103893041477	29.0	182.0	99.0	310.0	 1
0.108972554104	29.0	181.0	100.0	310.0	 2
0.111366482493	28.0	182.0	100.0	310.0	 1
0.113970447478	28.0	181.0	101.0	310.0	 2
0.114887114227	28.0	180.0	102.0	310.0	 2
0.115471726061	27.0	181.0	102.0	310.0	 1
0.124970175262	27.0	180.0	103.0	310.0	 2
0.127623877114	27.0	179.0	104.0	310.0	 2
0.130920322437	27.0	178.0	105.0	310.0	 2
0.13189464564	27.0	177.0	106.0	310.0	 2
0.132511137565	27.0	176.0	107.0	310.0	 2
0.133345029664	26.0	177.0	107.0	310.0	 1
0.136081366152	26.0	176.0	108.0	310.0	 2
0.140790326192	26.0	175.0	109.0	310.0	 2
0.149378394019	25.0	176.0	109.0	310.0	 1
0.152981643848	25.0	175.0	110.0	310.0	 2
0.160189412395	24.0	176.0	110.0	310.0	 1
0.163532738633	23.0	177.0	110.0	310.0	 1
0.164909754148	23.0	176.0	111.0	310.0	 2
0.165296442427	23.0	175.0	112.0	310.0	 2
0.167741595808	22.0	176.0	112.0	310.0	 1
0.169372799631	22.0	175.0	113.0	310.0	 2
0.169375143093	22.0	174.0	114.0	310.0	 2
0.175297665634	21.0	175.0	114.0	310.0	 1
0.17630063225	21.0	174.0	115.0	310.0	 2
0.179377981331	21.0	173.0	116.0	310.0	 2
0.180570836241	21.0	172.0	117.0	310.0	 2
0.181755364002	21.0	171.0	118.0	310.0	 2
0.184903410706	21.0	170.0	119.0	310.0	 2
0.190061587099	20.0	171.0	119.0	310.0	 1
0.194569111828	20.0	170.0	120.0	310.0	 2
0.195146432937	20.0	169.0	121.0	310.0	 2
0.197605501984	19.0	170.0	121.0	310.0	 1
0.199457815365	19.0	169.0	122.0	310.0	 2
0.201677322387	19.0	168.0	123.0	310.0	 2
0.206913791339	19.0	167.0	124.0	310.0	 2
