# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000546236674578	46.0	180.0	84.0	310.0	 2
0.00421639983326	45.0	181.0	84.0	310.0	 1
0.0104284913748	44.0	182.0	84.0	310.0	 1
0.0121044801891	44.0	181.0	85.0	310.0	 2
0.0145904381631	43.0	182.0	85.0	310.0	 1
0.0153188859939	42.0	183.0	85.0	310.0	 1
0.0163845031626	42.0	182.0	86.0	310.0	 2
0.0167546138437	41.0	183.0	86.0	310.0	 1
0.0211355766432	40.0	184.0	86.0	310.0	 1
0.0211818451861	40.0	183.0	87.0	310.0	 2
0.0212226786522	39.0	184.0	87.0	310.0	 1
0.0240026266529	39.0	183.0	88.0	310.0	 2
0.0361276361608	38.0	184.0	88.0	310.0	 1
0.0381079511981	38.0	183.0	89.0	310.0	 2
0.0383955205546	37.0	184.0	89.0	310.0	 1
0.0449249207792	37.0	183.0	90.0	310.0	 2
0.0477152426224	36.0	184.0	90.0	310.0	 1
0.047753380671	36.0	183.0	91.0	310.0	 2
0.0515912493847	35.0	184.0	91.0	310.0	 1
0.053478450343	34.0	185.0	91.0	310.0	 1
0.0595789395922	34.0	184.0	92.0	310.0	 2
0.0601228746382	33.0	185.0	92.0	310.0	 1
0.0678920969429	33.0	184.0	93.0	310.0	 2
0.0729051181978	33.0	183.0	94.0	310.0	 2
0.076143362868	33.0	182.0	95.0	310.0	 2
0.077069534088	33.0	181.0	96.0	310.0	 2
0.0771852213139	33.0	180.0	97.0	310.0	 2
0.0773177628876	33.0	179.0	98.0	310.0	 2
0.0816002375274	32.0	180.0	98.0	310.0	 1
0.081647418215	31.0	181.0	98.0	310.0	 1
0.0889686893291	31.0	180.0	99.0	310.0	 2
0.0902436458684	30.0	181.0	99.0	310.0	 1
0.0974592310411	30.0	180.0	100.0	310.0	 2
0.0991113477769	30.0	179.0	101.0	310.0	 2
0.10355868108	30.0	178.0	102.0	310.0	 2
0.110872545227	30.0	177.0	103.0	310.0	 2
0.110907735797	30.0	176.0	104.0	310.0	 2
0.115171063345	30.0	175.0	105.0	310.0	 2
0.117027523378	29.0	176.0	105.0	310.0	 1
0.118973963142	29.0	175.0	106.0	310.0	 2
0.120589802585	28.0	176.0	106.0	310.0	 1
0.124042612562	27.0	177.0	106.0	310.0	 1
0.128503222233	27.0	176.0	107.0	310.0	 2
0.129836831902	27.0	175.0	108.0	310.0	 2
0.136454845296	27.0	174.0	109.0	310.0	 2
0.137979930768	27.0	173.0	110.0	310.0	 2
0.141357710685	27.0	172.0	111.0	310.0	 2
