# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00358745628995	45.0	182.0	83.0	310.0	 1
0.00641872844947	44.0	183.0	83.0	310.0	 1
0.00697678217922	43.0	184.0	83.0	310.0	 1
0.0105235631889	42.0	185.0	83.0	310.0	 1
0.0113062915105	41.0	186.0	83.0	310.0	 1
0.0174142632501	40.0	187.0	83.0	310.0	 1
0.0236033592715	40.0	186.0	84.0	310.0	 2
0.0239024819226	39.0	187.0	84.0	310.0	 1
0.0280197141153	38.0	188.0	84.0	310.0	 1
0.0293822332465	38.0	187.0	85.0	310.0	 2
0.0295073049836	38.0	186.0	86.0	310.0	 2
0.031705655184	38.0	185.0	87.0	310.0	 2
0.0363954326289	38.0	184.0	88.0	310.0	 2
0.0366887459582	38.0	183.0	89.0	310.0	 2
0.0408136755016	37.0	184.0	89.0	310.0	 1
0.042504259199	36.0	185.0	89.0	310.0	 1
0.0452351455175	35.0	186.0	89.0	310.0	 1
0.0461660091902	34.0	187.0	89.0	310.0	 1
0.05025558186	33.0	188.0	89.0	310.0	 1
0.051147653447	33.0	187.0	90.0	310.0	 2
0.0519350161918	33.0	186.0	91.0	310.0	 2
0.0534001689821	33.0	185.0	92.0	310.0	 2
0.057954477984	32.0	186.0	92.0	310.0	 1
0.0588900874257	31.0	187.0	92.0	310.0	 1
0.0620907918972	30.0	188.0	92.0	310.0	 1
0.0640739265806	29.0	189.0	92.0	310.0	 1
0.0654009969645	28.0	190.0	92.0	310.0	 1
0.0759552533424	28.0	189.0	93.0	310.0	 2
0.0762715874743	28.0	188.0	94.0	310.0	 2
0.0773020864023	27.0	189.0	94.0	310.0	 1
0.0838272186513	26.0	190.0	94.0	310.0	 1
0.0899706718085	26.0	189.0	95.0	310.0	 2
0.0909531366579	26.0	188.0	96.0	310.0	 2
0.0942528645986	25.0	189.0	96.0	310.0	 1
0.0963663671749	25.0	188.0	97.0	310.0	 2
0.0979648850942	25.0	187.0	98.0	310.0	 2
0.0997926317908	25.0	186.0	99.0	310.0	 2
0.101955753149	24.0	187.0	99.0	310.0	 1
0.110126433618	24.0	186.0	100.0	310.0	 2
0.110488644146	24.0	185.0	101.0	310.0	 2
0.112156105829	24.0	184.0	102.0	310.0	 2
0.121539089136	23.0	185.0	102.0	310.0	 1
0.123776075768	23.0	184.0	103.0	310.0	 2
0.126472195759	23.0	183.0	104.0	310.0	 2
0.131965468519	22.0	184.0	104.0	310.0	 1
0.146055054275	22.0	183.0	105.0	310.0	 2
0.151113340459	21.0	184.0	105.0	310.0	 1
0.163365184489	21.0	183.0	106.0	310.0	 2
0.164933981347	20.0	184.0	106.0	310.0	 1
0.166526871182	20.0	183.0	107.0	310.0	 2
0.170179382055	19.0	184.0	107.0	310.0	 1
0.175184848843	19.0	183.0	108.0	310.0	 2
0.184322964181	19.0	182.0	109.0	310.0	 2
0.18564081959	19.0	181.0	110.0	310.0	 2
0.187223350996	18.0	182.0	110.0	310.0	 1
0.190593876194	17.0	183.0	110.0	310.0	 1
0.194516615139	16.0	184.0	110.0	310.0	 1
0.196923943185	15.0	185.0	110.0	310.0	 1
0.197010783079	14.0	186.0	110.0	310.0	 1
0.201393576576	14.0	185.0	111.0	310.0	 2
0.204509010545	14.0	184.0	112.0	310.0	 2
0.210889593388	13.0	185.0	112.0	310.0	 1
0.214214351525	12.0	186.0	112.0	310.0	 1
0.219104726052	12.0	185.0	113.0	310.0	 2
0.21942478068	12.0	184.0	114.0	310.0	 2
0.226916832136	12.0	183.0	115.0	310.0	 2
0.230273137892	11.0	184.0	115.0	310.0	 1
0.232626342429	11.0	183.0	116.0	310.0	 2
0.239770326562	11.0	182.0	117.0	310.0	 2
0.240662582753	11.0	181.0	118.0	310.0	 2
0.250238923327	10.0	182.0	118.0	310.0	 1
0.251091763227	9.0	183.0	118.0	310.0	 1
0.272702421257	9.0	182.0	119.0	310.0	 2
0.281702535633	8.0	183.0	119.0	310.0	 1
0.28410992998	7.0	184.0	119.0	310.0	 1
0.286923040535	7.0	183.0	120.0	310.0	 2
0.306712239671	6.0	184.0	120.0	310.0	 1
0.307094654795	6.0	183.0	121.0	310.0	 2
0.313784473345	6.0	182.0	122.0	310.0	 2
0.318993190065	6.0	181.0	123.0	310.0	 2
0.327355392642	6.0	180.0	124.0	310.0	 2
0.336884641264	6.0	179.0	125.0	310.0	 2
0.337419802723	6.0	178.0	126.0	310.0	 2
0.345811388353	6.0	177.0	127.0	310.0	 2
0.34623700624	6.0	176.0	128.0	310.0	 2
0.362852661976	6.0	175.0	129.0	310.0	 2
0.368571498931	6.0	174.0	130.0	310.0	 2
0.36893757241	6.0	173.0	131.0	310.0	 2
0.374166145281	6.0	172.0	132.0	310.0	 2
0.379971128142	6.0	171.0	133.0	310.0	 2
0.380099763454	6.0	170.0	134.0	310.0	 2
0.381066380985	6.0	169.0	135.0	310.0	 2
0.383901612028	6.0	168.0	136.0	310.0	 2
0.388065374498	6.0	167.0	137.0	310.0	 2
0.390023499235	6.0	166.0	138.0	310.0	 2
0.393393614899	6.0	165.0	139.0	310.0	 2
0.403749058156	6.0	164.0	140.0	310.0	 2
0.406267557103	6.0	163.0	141.0	310.0	 2
0.415605037112	6.0	162.0	142.0	310.0	 2
0.416576007987	5.0	163.0	142.0	310.0	 1
0.427561491716	5.0	162.0	143.0	310.0	 2
0.431468706259	5.0	161.0	144.0	310.0	 2
0.451254291526	5.0	160.0	145.0	310.0	 2
0.454545454545	5.0	160.0	145.0	310.0	 0
