# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0015182772492	46.0	180.0	84.0	310.0	 2
0.00501933901544	46.0	179.0	85.0	310.0	 2
0.00620791264142	45.0	180.0	85.0	310.0	 1
0.00756053890441	44.0	181.0	85.0	310.0	 1
0.0126926939299	44.0	180.0	86.0	310.0	 2
0.0180018166242	43.0	181.0	86.0	310.0	 1
0.0181088343036	43.0	180.0	87.0	310.0	 2
0.0199916990787	43.0	179.0	88.0	310.0	 2
0.0231146942603	42.0	180.0	88.0	310.0	 1
0.0236968009683	41.0	181.0	88.0	310.0	 1
0.0262186108802	41.0	180.0	89.0	310.0	 2
0.0270003081088	41.0	179.0	90.0	310.0	 2
0.02917155155	41.0	178.0	91.0	310.0	 2
0.0304728221225	40.0	179.0	91.0	310.0	 1
0.0309045705436	39.0	180.0	91.0	310.0	 1
0.0309347355029	39.0	179.0	92.0	310.0	 2
0.0409312020671	38.0	180.0	92.0	310.0	 1
0.045690201041	38.0	179.0	93.0	310.0	 2
0.046690788278	38.0	178.0	94.0	310.0	 2
0.0476991110316	38.0	177.0	95.0	310.0	 2
0.0524740824363	38.0	176.0	96.0	310.0	 2
0.0541723758544	37.0	177.0	96.0	310.0	 1
0.0558745400239	37.0	176.0	97.0	310.0	 2
0.0582399105717	36.0	177.0	97.0	310.0	 1
0.0660541123412	36.0	176.0	98.0	310.0	 2
0.067328016555	35.0	177.0	98.0	310.0	 1
0.0676399295168	34.0	178.0	98.0	310.0	 1
0.0683815376468	33.0	179.0	98.0	310.0	 1
0.0728157270803	32.0	180.0	98.0	310.0	 1
0.0772687541728	32.0	179.0	99.0	310.0	 2
0.0805967622001	31.0	180.0	99.0	310.0	 1
0.0860673839827	30.0	181.0	99.0	310.0	 1
0.0921266000342	30.0	180.0	100.0	310.0	 2
0.093038289225	29.0	181.0	100.0	310.0	 1
0.09630901134	29.0	180.0	101.0	310.0	 2
0.103163614589	28.0	181.0	101.0	310.0	 1
0.112209555548	28.0	180.0	102.0	310.0	 2
0.113247330298	28.0	179.0	103.0	310.0	 2
0.116820093801	28.0	178.0	104.0	310.0	 2
0.118782370642	27.0	179.0	104.0	310.0	 1
0.12733648904	26.0	180.0	104.0	310.0	 1
0.129555179302	26.0	179.0	105.0	310.0	 2
0.130065110207	25.0	180.0	105.0	310.0	 1
0.132124443244	24.0	181.0	105.0	310.0	 1
0.133044588568	23.0	182.0	105.0	310.0	 1
0.134575251055	23.0	181.0	106.0	310.0	 2
0.149246338008	22.0	182.0	106.0	310.0	 1
0.153506056885	22.0	181.0	107.0	310.0	 2
