# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00159023672832	45.0	182.0	83.0	310.0	 1
0.0103410518651	44.0	183.0	83.0	310.0	 1
0.0135226884331	44.0	182.0	84.0	310.0	 2
0.0155163685297	44.0	181.0	85.0	310.0	 2
0.017885352251	44.0	180.0	86.0	310.0	 2
0.0225924609452	44.0	179.0	87.0	310.0	 2
0.0262527826867	44.0	178.0	88.0	310.0	 2
0.0279383913215	44.0	177.0	89.0	310.0	 2
0.0298438533789	43.0	178.0	89.0	310.0	 1
0.03120456991	43.0	177.0	90.0	310.0	 2
0.0340225985029	43.0	176.0	91.0	310.0	 2
0.0344065878316	43.0	175.0	92.0	310.0	 2
0.0357648607746	43.0	174.0	93.0	310.0	 2
0.0373035835043	42.0	175.0	93.0	310.0	 1
0.042453524135	41.0	176.0	93.0	310.0	 1
0.0475103557157	40.0	177.0	93.0	310.0	 1
0.0495337377159	39.0	178.0	93.0	310.0	 1
0.0504526865361	38.0	179.0	93.0	310.0	 1
0.0510229104008	37.0	180.0	93.0	310.0	 1
0.0536492426784	37.0	179.0	94.0	310.0	 2
0.0545620834692	36.0	180.0	94.0	310.0	 1
0.0578801593326	36.0	179.0	95.0	310.0	 2
0.0613909485493	36.0	178.0	96.0	310.0	 2
0.062140380863	36.0	177.0	97.0	310.0	 2
0.0627734556378	35.0	178.0	97.0	310.0	 1
0.0678116352228	35.0	177.0	98.0	310.0	 2
0.0704289196887	35.0	176.0	99.0	310.0	 2
0.0743531960187	35.0	175.0	100.0	310.0	 2
0.0773882209105	35.0	174.0	101.0	310.0	 2
0.0787169892389	34.0	175.0	101.0	310.0	 1
0.0810499226391	34.0	174.0	102.0	310.0	 2
0.0850084619151	34.0	173.0	103.0	310.0	 2
0.0850283807415	34.0	172.0	104.0	310.0	 2
0.0858625195949	34.0	171.0	105.0	310.0	 2
0.088692303864	34.0	170.0	106.0	310.0	 2
0.0979602076223	33.0	171.0	106.0	310.0	 1
0.0989667155582	32.0	172.0	106.0	310.0	 1
0.109150515865	31.0	173.0	106.0	310.0	 1
0.109647117992	31.0	172.0	107.0	310.0	 2
0.112160230139	31.0	171.0	108.0	310.0	 2
0.113580569861	30.0	172.0	108.0	310.0	 1
0.113598639248	29.0	173.0	108.0	310.0	 1
0.113895499186	29.0	172.0	109.0	310.0	 2
0.116365490771	28.0	173.0	109.0	310.0	 1
0.117651734729	28.0	172.0	110.0	310.0	 2
0.124218706283	28.0	171.0	111.0	310.0	 2
0.126039443935	27.0	172.0	111.0	310.0	 1
0.12651076075	27.0	171.0	112.0	310.0	 2
0.127366145431	26.0	172.0	112.0	310.0	 1
0.127843937102	26.0	171.0	113.0	310.0	 2
0.135883959368	25.0	172.0	113.0	310.0	 1
0.13819812959	24.0	173.0	113.0	310.0	 1
0.139699722673	24.0	172.0	114.0	310.0	 2
0.142547315939	24.0	171.0	115.0	310.0	 2
0.144389204312	23.0	172.0	115.0	310.0	 1
0.148985992738	23.0	171.0	116.0	310.0	 2
0.15023359969	23.0	170.0	117.0	310.0	 2
0.150533460519	22.0	171.0	117.0	310.0	 1
0.150749948657	21.0	172.0	117.0	310.0	 1
0.151337362192	21.0	171.0	118.0	310.0	 2
0.154385812079	21.0	170.0	119.0	310.0	 2
0.156250319518	20.0	171.0	119.0	310.0	 1
0.158664191849	19.0	172.0	119.0	310.0	 1
0.160384405382	19.0	171.0	120.0	310.0	 2
0.16240713596	19.0	170.0	121.0	310.0	 2
0.162529455199	19.0	169.0	122.0	310.0	 2
0.163764626437	18.0	170.0	122.0	310.0	 1
0.17362362581	17.0	171.0	122.0	310.0	 1
0.177921993402	17.0	170.0	123.0	310.0	 2
0.182614022001	16.0	171.0	123.0	310.0	 1
0.190803286396	16.0	170.0	124.0	310.0	 2
0.201981862879	16.0	169.0	125.0	310.0	 2
0.212927701101	15.0	170.0	125.0	310.0	 1
0.2205787173	14.0	171.0	125.0	310.0	 1
0.22741721696	14.0	170.0	126.0	310.0	 2
0.231247775658	14.0	169.0	127.0	310.0	 2
0.233512411628	14.0	168.0	128.0	310.0	 2
0.263259314955	13.0	169.0	128.0	310.0	 1
0.263650693602	12.0	170.0	128.0	310.0	 1
0.270346664025	12.0	169.0	129.0	310.0	 2
0.274045731179	11.0	170.0	129.0	310.0	 1
0.275146647348	11.0	169.0	130.0	310.0	 2
0.282799620715	11.0	168.0	131.0	310.0	 2
0.284839960834	10.0	169.0	131.0	310.0	 1
0.285299858493	9.0	170.0	131.0	310.0	 1
0.287245385745	9.0	169.0	132.0	310.0	 2
0.28958720797	9.0	168.0	133.0	310.0	 2
0.292231890113	9.0	167.0	134.0	310.0	 2
0.292900245457	9.0	166.0	135.0	310.0	 2
0.298103058794	9.0	165.0	136.0	310.0	 2
0.303789425026	9.0	164.0	137.0	310.0	 2
0.304184615012	9.0	163.0	138.0	310.0	 2
0.311973063841	9.0	162.0	139.0	310.0	 2
0.325864899181	9.0	161.0	140.0	310.0	 2
0.346033032151	9.0	160.0	141.0	310.0	 2
0.349759790186	9.0	159.0	142.0	310.0	 2
0.352102982093	8.0	160.0	142.0	310.0	 1
0.367942546006	8.0	159.0	143.0	310.0	 2
0.368750515004	8.0	158.0	144.0	310.0	 2
0.370208834145	7.0	159.0	144.0	310.0	 1
0.376805874266	7.0	158.0	145.0	310.0	 2
0.386253079899	7.0	157.0	146.0	310.0	 2
0.388270552986	7.0	156.0	147.0	310.0	 2
0.393586796928	7.0	155.0	148.0	310.0	 2
0.397026159453	7.0	154.0	149.0	310.0	 2
0.399796245533	7.0	153.0	150.0	310.0	 2
0.410867640776	6.0	154.0	150.0	310.0	 1
0.41663110755	6.0	153.0	151.0	310.0	 2
0.419535268323	6.0	152.0	152.0	310.0	 2
0.41954930389	5.0	153.0	152.0	310.0	 1
0.424978395448	5.0	152.0	153.0	310.0	 2
0.425043098053	4.0	153.0	153.0	310.0	 1
0.438899831357	4.0	152.0	154.0	310.0	 2
0.439523982472	4.0	151.0	155.0	310.0	 2
0.441603158723	4.0	150.0	156.0	310.0	 2
0.444586437502	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
