# reactions: 2
Time	S	I	R	N	Fired Reaction
0.1428860452	20.0	183.0	107.0	310.0	 2
0.147203591963	19.0	184.0	107.0	310.0	 1
0.149590205175	19.0	183.0	108.0	310.0	 2
0.150373133479	18.0	184.0	108.0	310.0	 1
0.156638503279	18.0	183.0	109.0	310.0	 2
0.157478343677	18.0	182.0	110.0	310.0	 2
0.159353637321	17.0	183.0	110.0	310.0	 1
0.170892211845	17.0	182.0	111.0	310.0	 2
0.171958155501	17.0	181.0	112.0	310.0	 2
0.175876311465	17.0	180.0	113.0	310.0	 2
0.179153385734	16.0	181.0	113.0	310.0	 1
0.179243478884	16.0	180.0	114.0	310.0	 2
0.191078431605	15.0	181.0	114.0	310.0	 1
0.193352376546	15.0	180.0	115.0	310.0	 2
0.197332085675	15.0	179.0	116.0	310.0	 2
0.19754005303	14.0	180.0	116.0	310.0	 1
0.197743708961	14.0	179.0	117.0	310.0	 2
0.198268300359	13.0	180.0	117.0	310.0	 1
0.201499764377	12.0	181.0	117.0	310.0	 1
0.20230118996	12.0	180.0	118.0	310.0	 2
0.2184110786	12.0	179.0	119.0	310.0	 2
0.227778537622	12.0	178.0	120.0	310.0	 2
0.234304278468	12.0	177.0	121.0	310.0	 2
0.238324927553	11.0	178.0	121.0	310.0	 1
0.238673657489	10.0	179.0	121.0	310.0	 1
0.241996508198	10.0	178.0	122.0	310.0	 2
0.243495260846	10.0	177.0	123.0	310.0	 2
0.244711911275	10.0	176.0	124.0	310.0	 2
0.245788890027	10.0	175.0	125.0	310.0	 2
0.247894192807	10.0	174.0	126.0	310.0	 2
0.249139109299	10.0	173.0	127.0	310.0	 2
0.249945709953	10.0	172.0	128.0	310.0	 2
0.251960987432	10.0	171.0	129.0	310.0	 2
0.252041476212	10.0	170.0	130.0	310.0	 2
0.253657006493	10.0	169.0	131.0	310.0	 2
0.256188358468	9.0	170.0	131.0	310.0	 1
0.257406013251	9.0	169.0	132.0	310.0	 2
0.261435341254	9.0	168.0	133.0	310.0	 2
0.263262549146	8.0	169.0	133.0	310.0	 1
0.263429234396	8.0	168.0	134.0	310.0	 2
0.270715879653	7.0	169.0	134.0	310.0	 1
0.272766476908	7.0	168.0	135.0	310.0	 2
0.274181129204	6.0	169.0	135.0	310.0	 1
0.277667975288	6.0	168.0	136.0	310.0	 2
0.295312607107	6.0	167.0	137.0	310.0	 2
0.296768914407	6.0	166.0	138.0	310.0	 2
0.297564611786	6.0	165.0	139.0	310.0	 2
0.301200379275	6.0	164.0	140.0	310.0	 2
0.324129482079	6.0	163.0	141.0	310.0	 2
0.341796692222	6.0	162.0	142.0	310.0	 2
0.344489915548	5.0	163.0	142.0	310.0	 1
0.345825702358	5.0	162.0	143.0	310.0	 2
0.370216113643	5.0	161.0	144.0	310.0	 2
0.372694616209	4.0	162.0	144.0	310.0	 1
0.377859238566	4.0	161.0	145.0	310.0	 2
0.383505985072	4.0	160.0	146.0	310.0	 2
0.389838362401	4.0	159.0	147.0	310.0	 2
0.39388000033	4.0	158.0	148.0	310.0	 2
0.395388513147	3.0	159.0	148.0	310.0	 1
0.396657488989	3.0	158.0	149.0	310.0	 2
0.396889135965	3.0	157.0	150.0	310.0	 2
0.399773094298	3.0	156.0	151.0	310.0	 2
0.414173277529	3.0	155.0	152.0	310.0	 2
0.416206492762	3.0	154.0	153.0	310.0	 2
0.418622791924	3.0	153.0	154.0	310.0	 2
0.41908104665	3.0	152.0	155.0	310.0	 2
0.42211834871	3.0	151.0	156.0	310.0	 2
0.42831623301	3.0	150.0	157.0	310.0	 2
0.439621421983	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
