# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000670351478999	46.0	180.0	84.0	310.0	 2
0.00776205162959	45.0	181.0	84.0	310.0	 1
0.00837334731721	45.0	180.0	85.0	310.0	 2
0.00887593627918	44.0	181.0	85.0	310.0	 1
0.00940930347846	44.0	180.0	86.0	310.0	 2
0.0108821524305	44.0	179.0	87.0	310.0	 2
0.0136199954498	44.0	178.0	88.0	310.0	 2
0.0180840071502	43.0	179.0	88.0	310.0	 1
0.0239546916558	43.0	178.0	89.0	310.0	 2
0.0319193621212	43.0	177.0	90.0	310.0	 2
0.0321410721792	43.0	176.0	91.0	310.0	 2
0.0349742995795	43.0	175.0	92.0	310.0	 2
0.0370670234462	43.0	174.0	93.0	310.0	 2
0.0455529258643	43.0	173.0	94.0	310.0	 2
0.0474664610166	42.0	174.0	94.0	310.0	 1
0.0519357128482	41.0	175.0	94.0	310.0	 1
0.0571595386649	40.0	176.0	94.0	310.0	 1
0.0601654005701	40.0	175.0	95.0	310.0	 2
0.0614095621058	39.0	176.0	95.0	310.0	 1
0.0620057411838	38.0	177.0	95.0	310.0	 1
0.0632870998783	37.0	178.0	95.0	310.0	 1
0.0633982522639	37.0	177.0	96.0	310.0	 2
0.0670557653298	37.0	176.0	97.0	310.0	 2
0.0701033815691	36.0	177.0	97.0	310.0	 1
0.0710104813945	36.0	176.0	98.0	310.0	 2
0.07286773414	36.0	175.0	99.0	310.0	 2
0.0754934653257	36.0	174.0	100.0	310.0	 2
0.0786208020054	35.0	175.0	100.0	310.0	 1
0.0794222402036	34.0	176.0	100.0	310.0	 1
0.0812518900223	33.0	177.0	100.0	310.0	 1
0.0856552057683	32.0	178.0	100.0	310.0	 1
0.0859645529742	32.0	177.0	101.0	310.0	 2
0.086860518765	31.0	178.0	101.0	310.0	 1
0.0872469283763	31.0	177.0	102.0	310.0	 2
0.0883821437534	31.0	176.0	103.0	310.0	 2
0.0909700117066	30.0	177.0	103.0	310.0	 1
0.0916345491569	30.0	176.0	104.0	310.0	 2
0.0961710277745	30.0	175.0	105.0	310.0	 2
0.0978142788628	29.0	176.0	105.0	310.0	 1
0.0981110446619	28.0	177.0	105.0	310.0	 1
0.100053786922	28.0	176.0	106.0	310.0	 2
0.10227070795	28.0	175.0	107.0	310.0	 2
0.102379055622	28.0	174.0	108.0	310.0	 2
0.10556999171	28.0	173.0	109.0	310.0	 2
0.11217336604	27.0	174.0	109.0	310.0	 1
0.112963549063	26.0	175.0	109.0	310.0	 1
0.120836710378	26.0	174.0	110.0	310.0	 2
0.120980713347	25.0	175.0	110.0	310.0	 1
0.123608064298	25.0	174.0	111.0	310.0	 2
0.124191302608	24.0	175.0	111.0	310.0	 1
0.128741577223	24.0	174.0	112.0	310.0	 2
0.133860932545	24.0	173.0	113.0	310.0	 2
0.136108305052	23.0	174.0	113.0	310.0	 1
0.137374957715	22.0	175.0	113.0	310.0	 1
0.137547118395	22.0	174.0	114.0	310.0	 2
0.13983046431	21.0	175.0	114.0	310.0	 1
0.149932017704	21.0	174.0	115.0	310.0	 2
0.155268088233	20.0	175.0	115.0	310.0	 1
0.160515891798	20.0	174.0	116.0	310.0	 2
0.160748022127	20.0	173.0	117.0	310.0	 2
0.164711986354	20.0	172.0	118.0	310.0	 2
0.16766302284	19.0	173.0	118.0	310.0	 1
0.168574372153	18.0	174.0	118.0	310.0	 1
0.172985403107	17.0	175.0	118.0	310.0	 1
0.173336086712	17.0	174.0	119.0	310.0	 2
0.174188141521	17.0	173.0	120.0	310.0	 2
0.176512025622	16.0	174.0	120.0	310.0	 1
0.17866230395	16.0	173.0	121.0	310.0	 2
0.184370772134	16.0	172.0	122.0	310.0	 2
0.185963745854	15.0	173.0	122.0	310.0	 1
0.186067622532	15.0	172.0	123.0	310.0	 2
0.192691911503	15.0	171.0	124.0	310.0	 2
0.195678378957	15.0	170.0	125.0	310.0	 2
0.204219461972	15.0	169.0	126.0	310.0	 2
0.21077003211	15.0	168.0	127.0	310.0	 2
0.214196318461	15.0	167.0	128.0	310.0	 2
0.221533056324	14.0	168.0	128.0	310.0	 1
0.227219791963	14.0	167.0	129.0	310.0	 2
0.230563044312	14.0	166.0	130.0	310.0	 2
0.232279217708	14.0	165.0	131.0	310.0	 2
0.238248528704	14.0	164.0	132.0	310.0	 2
0.240173662275	14.0	163.0	133.0	310.0	 2
0.243611786006	14.0	162.0	134.0	310.0	 2
0.244378986506	14.0	161.0	135.0	310.0	 2
0.254170860483	14.0	160.0	136.0	310.0	 2
0.257763572173	14.0	159.0	137.0	310.0	 2
0.259440254416	14.0	158.0	138.0	310.0	 2
0.274306777912	14.0	157.0	139.0	310.0	 2
0.274559399262	14.0	156.0	140.0	310.0	 2
0.275030967852	13.0	157.0	140.0	310.0	 1
0.275077390335	13.0	156.0	141.0	310.0	 2
0.275834388549	12.0	157.0	141.0	310.0	 1
0.275923696002	11.0	158.0	141.0	310.0	 1
0.279562194461	11.0	157.0	142.0	310.0	 2
0.279780728788	10.0	158.0	142.0	310.0	 1
0.286971450678	10.0	157.0	143.0	310.0	 2
0.289810418292	10.0	156.0	144.0	310.0	 2
0.290064245163	10.0	155.0	145.0	310.0	 2
0.291740665042	10.0	154.0	146.0	310.0	 2
0.297501779765	10.0	153.0	147.0	310.0	 2
0.302098684882	9.0	154.0	147.0	310.0	 1
0.307052263282	8.0	155.0	147.0	310.0	 1
0.316118689036	8.0	154.0	148.0	310.0	 2
0.323507905822	8.0	153.0	149.0	310.0	 2
0.327500473853	7.0	154.0	149.0	310.0	 1
0.334525153694	7.0	153.0	150.0	310.0	 2
0.335125134466	7.0	152.0	151.0	310.0	 2
0.33590121701	7.0	151.0	152.0	310.0	 2
0.336450779326	6.0	152.0	152.0	310.0	 1
0.337745831549	6.0	151.0	153.0	310.0	 2
0.348155886727	6.0	150.0	154.0	310.0	 2
0.348789686435	6.0	149.0	155.0	310.0	 2
0.350777147161	6.0	148.0	156.0	310.0	 2
0.355453629862	6.0	147.0	157.0	310.0	 2
0.358187279318	6.0	146.0	158.0	310.0	 2
0.363090353894	6.0	145.0	159.0	310.0	 2
0.36546105528	6.0	144.0	160.0	310.0	 2
0.373662380211	6.0	143.0	161.0	310.0	 2
0.375376994721	6.0	142.0	162.0	310.0	 2
0.375586941805	6.0	141.0	163.0	310.0	 2
0.385440255951	6.0	140.0	164.0	310.0	 2
0.399920412996	6.0	139.0	165.0	310.0	 2
0.416600466071	5.0	140.0	165.0	310.0	 1
0.419963274107	5.0	139.0	166.0	310.0	 2
0.422495275617	4.0	140.0	166.0	310.0	 1
0.431657024063	4.0	139.0	167.0	310.0	 2
0.434556410977	3.0	140.0	167.0	310.0	 1
0.436773978252	3.0	139.0	168.0	310.0	 2
0.437693050346	3.0	138.0	169.0	310.0	 2
0.445122030471	3.0	137.0	170.0	310.0	 2
0.445167984099	3.0	136.0	171.0	310.0	 2
0.446979353334	3.0	135.0	172.0	310.0	 2
0.448159172531	2.0	136.0	172.0	310.0	 1
0.448899485376	2.0	135.0	173.0	310.0	 2
0.449001580191	2.0	134.0	174.0	310.0	 2
0.453013540562	2.0	133.0	175.0	310.0	 2
0.454545454545	2.0	133.0	175.0	310.0	 0
