# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00685788206843	45.0	182.0	83.0	310.0	 1
0.00711135172612	45.0	181.0	84.0	310.0	 2
0.0122320994976	44.0	182.0	84.0	310.0	 1
0.0140585037681	44.0	181.0	85.0	310.0	 2
0.0183193187887	43.0	182.0	85.0	310.0	 1
0.0186380253386	43.0	181.0	86.0	310.0	 2
0.0196237928885	42.0	182.0	86.0	310.0	 1
0.0218349938744	42.0	181.0	87.0	310.0	 2
0.0287448072597	41.0	182.0	87.0	310.0	 1
0.0343788056943	40.0	183.0	87.0	310.0	 1
0.0416089090726	40.0	182.0	88.0	310.0	 2
0.0422389264145	39.0	183.0	88.0	310.0	 1
0.0422461734984	39.0	182.0	89.0	310.0	 2
0.0446375291668	39.0	181.0	90.0	310.0	 2
0.0484855736443	38.0	182.0	90.0	310.0	 1
0.0518279504003	38.0	181.0	91.0	310.0	 2
0.0534515460741	37.0	182.0	91.0	310.0	 1
0.064229012041	37.0	181.0	92.0	310.0	 2
0.0687325981323	36.0	182.0	92.0	310.0	 1
0.068780430034	36.0	181.0	93.0	310.0	 2
0.0708966092405	35.0	182.0	93.0	310.0	 1
0.0841606727273	35.0	181.0	94.0	310.0	 2
0.086154190844	34.0	182.0	94.0	310.0	 1
0.09123360741	33.0	183.0	94.0	310.0	 1
0.0922666751605	32.0	184.0	94.0	310.0	 1
0.0925126470433	32.0	183.0	95.0	310.0	 2
0.0931926343967	31.0	184.0	95.0	310.0	 1
0.0961743185246	31.0	183.0	96.0	310.0	 2
0.0996675945289	30.0	184.0	96.0	310.0	 1
0.10286444315	29.0	185.0	96.0	310.0	 1
0.103618660254	28.0	186.0	96.0	310.0	 1
0.105889374139	28.0	185.0	97.0	310.0	 2
0.106726524348	27.0	186.0	97.0	310.0	 1
0.106743377541	27.0	185.0	98.0	310.0	 2
0.107887295404	26.0	186.0	98.0	310.0	 1
0.109545678282	25.0	187.0	98.0	310.0	 1
0.1115554134	25.0	186.0	99.0	310.0	 2
0.11837683656	24.0	187.0	99.0	310.0	 1
0.119834350907	24.0	186.0	100.0	310.0	 2
0.120793574245	23.0	187.0	100.0	310.0	 1
0.120939668357	23.0	186.0	101.0	310.0	 2
0.12750552418	23.0	185.0	102.0	310.0	 2
0.135587457364	22.0	186.0	102.0	310.0	 1
0.137939205509	22.0	185.0	103.0	310.0	 2
0.159038852649	22.0	184.0	104.0	310.0	 2
0.159228184325	21.0	185.0	104.0	310.0	 1
0.163879763771	20.0	186.0	104.0	310.0	 1
0.167670022291	20.0	185.0	105.0	310.0	 2
0.170531404807	19.0	186.0	105.0	310.0	 1
0.174737625527	19.0	185.0	106.0	310.0	 2
0.177086263762	19.0	184.0	107.0	310.0	 2
