# reactions: 2
Time	S	I	R	N	Fired Reaction
0.394340243125	7.0	154.0	149.0	310.0	 1
0.395447877456	6.0	155.0	149.0	310.0	 1
0.411518665055	6.0	154.0	150.0	310.0	 2
0.421589992287	6.0	153.0	151.0	310.0	 2
0.42803404675	6.0	152.0	152.0	310.0	 2
0.434329266417	6.0	151.0	153.0	310.0	 2
0.438830697939	6.0	150.0	154.0	310.0	 2
0.44820224891	6.0	149.0	155.0	310.0	 2
0.450600013136	6.0	148.0	156.0	310.0	 2
0.452774839478	5.0	149.0	156.0	310.0	 1
0.454545454545	5.0	149.0	156.0	310.0	 0
