# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0651556517135	29.0	179.0	102.0	310.0	 2
0.0714879984426	28.0	180.0	102.0	310.0	 1
0.0740674033807	28.0	179.0	103.0	310.0	 2
0.0747635061447	28.0	178.0	104.0	310.0	 2
0.0776774295167	28.0	177.0	105.0	310.0	 2
0.0809978015692	28.0	176.0	106.0	310.0	 2
0.0870570174379	28.0	175.0	107.0	310.0	 2
0.0873881522071	27.0	176.0	107.0	310.0	 1
0.0884831948808	27.0	175.0	108.0	310.0	 2
0.0910353339355	27.0	174.0	109.0	310.0	 2
0.0912421615454	27.0	173.0	110.0	310.0	 2
0.0914515952796	27.0	172.0	111.0	310.0	 2
0.0970606693466	26.0	173.0	111.0	310.0	 1
0.103659612705	25.0	174.0	111.0	310.0	 1
0.104617147592	24.0	175.0	111.0	310.0	 1
0.105002870808	23.0	176.0	111.0	310.0	 1
0.106694030553	23.0	175.0	112.0	310.0	 2
0.10753588239	22.0	176.0	112.0	310.0	 1
0.116205564655	22.0	175.0	113.0	310.0	 2
0.117972058478	21.0	176.0	113.0	310.0	 1
0.121119148218	21.0	175.0	114.0	310.0	 2
0.13509897402	21.0	174.0	115.0	310.0	 2
0.135789352744	20.0	175.0	115.0	310.0	 1
0.14035459689	19.0	176.0	115.0	310.0	 1
0.144546446344	19.0	175.0	116.0	310.0	 2
0.148683589749	19.0	174.0	117.0	310.0	 2
0.161125064707	18.0	175.0	117.0	310.0	 1
0.16427286258	17.0	176.0	117.0	310.0	 1
0.167881318144	16.0	177.0	117.0	310.0	 1
0.172757889674	16.0	176.0	118.0	310.0	 2
0.172899702826	15.0	177.0	118.0	310.0	 1
0.177080768859	15.0	176.0	119.0	310.0	 2
0.178428594205	15.0	175.0	120.0	310.0	 2
0.183758745814	15.0	174.0	121.0	310.0	 2
0.185524574896	15.0	173.0	122.0	310.0	 2
0.195259638948	14.0	174.0	122.0	310.0	 1
0.207873129757	13.0	175.0	122.0	310.0	 1
0.217701999496	12.0	176.0	122.0	310.0	 1
0.225741803315	12.0	175.0	123.0	310.0	 2
0.226790429329	12.0	174.0	124.0	310.0	 2
0.229825335246	12.0	173.0	125.0	310.0	 2
0.237928027667	12.0	172.0	126.0	310.0	 2
0.245602395727	11.0	173.0	126.0	310.0	 1
0.253483839725	11.0	172.0	127.0	310.0	 2
0.262232194108	11.0	171.0	128.0	310.0	 2
0.266560592796	10.0	172.0	128.0	310.0	 1
0.267628228254	10.0	171.0	129.0	310.0	 2
0.269462675339	9.0	172.0	129.0	310.0	 1
0.273825990682	9.0	171.0	130.0	310.0	 2
0.284018621714	9.0	170.0	131.0	310.0	 2
0.284393947787	9.0	169.0	132.0	310.0	 2
0.289461268213	9.0	168.0	133.0	310.0	 2
0.292918252854	9.0	167.0	134.0	310.0	 2
0.304007823721	9.0	166.0	135.0	310.0	 2
0.306586363563	9.0	165.0	136.0	310.0	 2
0.30699422593	9.0	164.0	137.0	310.0	 2
0.323040499184	9.0	163.0	138.0	310.0	 2
0.326219018559	8.0	164.0	138.0	310.0	 1
0.333054835368	7.0	165.0	138.0	310.0	 1
0.337694017875	7.0	164.0	139.0	310.0	 2
0.345377064861	7.0	163.0	140.0	310.0	 2
0.350279039992	7.0	162.0	141.0	310.0	 2
0.351985405158	7.0	161.0	142.0	310.0	 2
0.354865012615	6.0	162.0	142.0	310.0	 1
0.355375205364	6.0	161.0	143.0	310.0	 2
0.356515729539	6.0	160.0	144.0	310.0	 2
0.360245974033	5.0	161.0	144.0	310.0	 1
0.36196713363	5.0	160.0	145.0	310.0	 2
0.36564179236	5.0	159.0	146.0	310.0	 2
0.368498287329	5.0	158.0	147.0	310.0	 2
0.371589633727	5.0	157.0	148.0	310.0	 2
0.372119167255	5.0	156.0	149.0	310.0	 2
0.377771917809	5.0	155.0	150.0	310.0	 2
0.388744744835	5.0	154.0	151.0	310.0	 2
0.389069650895	4.0	155.0	151.0	310.0	 1
0.393486009139	4.0	154.0	152.0	310.0	 2
0.402807430002	4.0	153.0	153.0	310.0	 2
0.409655941694	4.0	152.0	154.0	310.0	 2
0.411250509101	4.0	151.0	155.0	310.0	 2
0.412416727568	4.0	150.0	156.0	310.0	 2
0.420882736449	3.0	151.0	156.0	310.0	 1
0.422264000758	3.0	150.0	157.0	310.0	 2
0.429011132759	3.0	149.0	158.0	310.0	 2
0.433326412573	3.0	148.0	159.0	310.0	 2
0.435896636094	3.0	147.0	160.0	310.0	 2
0.447622279988	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
