# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00153509874939	45.0	182.0	83.0	310.0	 1
0.00161720424119	44.0	183.0	83.0	310.0	 1
0.00318241703959	43.0	184.0	83.0	310.0	 1
0.00354351356303	42.0	185.0	83.0	310.0	 1
0.00428496164479	41.0	186.0	83.0	310.0	 1
0.00817784064484	41.0	185.0	84.0	310.0	 2
0.0154571819255	40.0	186.0	84.0	310.0	 1
0.0184640245579	40.0	185.0	85.0	310.0	 2
0.0189187924822	40.0	184.0	86.0	310.0	 2
0.0198722512578	40.0	183.0	87.0	310.0	 2
0.0201271814043	39.0	184.0	87.0	310.0	 1
0.0269369234108	39.0	183.0	88.0	310.0	 2
0.0277773536872	39.0	182.0	89.0	310.0	 2
0.0284723176585	38.0	183.0	89.0	310.0	 1
0.0308328224957	37.0	184.0	89.0	310.0	 1
0.0344749960436	37.0	183.0	90.0	310.0	 2
0.036514686638	37.0	182.0	91.0	310.0	 2
0.0375338449391	36.0	183.0	91.0	310.0	 1
0.0437078855443	36.0	182.0	92.0	310.0	 2
0.0458254295941	35.0	183.0	92.0	310.0	 1
0.0459091858985	35.0	182.0	93.0	310.0	 2
0.0489658946124	34.0	183.0	93.0	310.0	 1
0.0492752122414	33.0	184.0	93.0	310.0	 1
0.0532873254914	32.0	185.0	93.0	310.0	 1
0.0609676606113	31.0	186.0	93.0	310.0	 1
0.0616523725779	30.0	187.0	93.0	310.0	 1
0.0633457421136	29.0	188.0	93.0	310.0	 1
0.0664973661368	28.0	189.0	93.0	310.0	 1
0.069493247586	27.0	190.0	93.0	310.0	 1
0.0696277834508	26.0	191.0	93.0	310.0	 1
0.0703083897693	25.0	192.0	93.0	310.0	 1
0.0706402021905	25.0	191.0	94.0	310.0	 2
0.0714431444293	25.0	190.0	95.0	310.0	 2
0.0729489014896	24.0	191.0	95.0	310.0	 1
0.0753092871497	23.0	192.0	95.0	310.0	 1
0.0773782865053	22.0	193.0	95.0	310.0	 1
0.0778226729449	21.0	194.0	95.0	310.0	 1
0.0783855567085	21.0	193.0	96.0	310.0	 2
0.0787297751936	20.0	194.0	96.0	310.0	 1
0.0844033154849	20.0	193.0	97.0	310.0	 2
0.0892906806984	19.0	194.0	97.0	310.0	 1
0.0906734499675	18.0	195.0	97.0	310.0	 1
0.0912147920559	18.0	194.0	98.0	310.0	 2
0.09595290522	18.0	193.0	99.0	310.0	 2
0.109789972203	18.0	192.0	100.0	310.0	 2
0.110847165043	18.0	191.0	101.0	310.0	 2
0.115572525068	17.0	192.0	101.0	310.0	 1
0.123578676112	17.0	191.0	102.0	310.0	 2
0.123641387721	16.0	192.0	102.0	310.0	 1
0.124159796295	16.0	191.0	103.0	310.0	 2
0.124743014969	15.0	192.0	103.0	310.0	 1
0.139816484088	14.0	193.0	103.0	310.0	 1
0.145032548482	14.0	192.0	104.0	310.0	 2
0.148507600528	14.0	191.0	105.0	310.0	 2
0.148597920613	14.0	190.0	106.0	310.0	 2
0.151393914844	13.0	191.0	106.0	310.0	 1
0.156532990715	13.0	190.0	107.0	310.0	 2
0.161367645758	12.0	191.0	107.0	310.0	 1
0.165110284201	12.0	190.0	108.0	310.0	 2
0.166193456105	12.0	189.0	109.0	310.0	 2
0.171911055638	12.0	188.0	110.0	310.0	 2
0.175460026939	12.0	187.0	111.0	310.0	 2
0.178913565876	12.0	186.0	112.0	310.0	 2
0.180379828992	12.0	185.0	113.0	310.0	 2
0.183056385052	12.0	184.0	114.0	310.0	 2
0.184680382094	11.0	185.0	114.0	310.0	 1
0.1887140839	10.0	186.0	114.0	310.0	 1
0.198705854606	10.0	185.0	115.0	310.0	 2
0.225092646933	9.0	186.0	115.0	310.0	 1
0.232113807358	9.0	185.0	116.0	310.0	 2
0.234053295861	9.0	184.0	117.0	310.0	 2
0.238882743357	9.0	183.0	118.0	310.0	 2
0.240999340272	8.0	184.0	118.0	310.0	 1
0.241246246722	8.0	183.0	119.0	310.0	 2
0.242007218483	7.0	184.0	119.0	310.0	 1
0.242477763922	7.0	183.0	120.0	310.0	 2
0.247278135389	6.0	184.0	120.0	310.0	 1
0.247360107726	6.0	183.0	121.0	310.0	 2
0.253242805566	6.0	182.0	122.0	310.0	 2
0.258620105419	6.0	181.0	123.0	310.0	 2
0.258899509683	6.0	180.0	124.0	310.0	 2
0.267102848362	5.0	181.0	124.0	310.0	 1
0.268299429069	5.0	180.0	125.0	310.0	 2
0.272051966685	5.0	179.0	126.0	310.0	 2
0.272463820269	4.0	180.0	126.0	310.0	 1
0.282692815767	4.0	179.0	127.0	310.0	 2
0.283640601397	4.0	178.0	128.0	310.0	 2
0.2837676278	4.0	177.0	129.0	310.0	 2
0.291276621283	4.0	176.0	130.0	310.0	 2
0.294956141888	4.0	175.0	131.0	310.0	 2
0.297999832227	4.0	174.0	132.0	310.0	 2
0.301647581224	4.0	173.0	133.0	310.0	 2
0.307150245417	3.0	174.0	133.0	310.0	 1
