# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00441630379628	45.0	182.0	83.0	310.0	 1
0.0110633668654	44.0	183.0	83.0	310.0	 1
0.0121405331868	44.0	182.0	84.0	310.0	 2
0.0133930425126	44.0	181.0	85.0	310.0	 2
0.0145646803253	44.0	180.0	86.0	310.0	 2
0.0154508467308	43.0	181.0	86.0	310.0	 1
0.0184382940943	43.0	180.0	87.0	310.0	 2
0.019219331899	43.0	179.0	88.0	310.0	 2
0.0220300054578	42.0	180.0	88.0	310.0	 1
0.025833955659	41.0	181.0	88.0	310.0	 1
0.0311934673085	41.0	180.0	89.0	310.0	 2
0.0336949808464	41.0	179.0	90.0	310.0	 2
0.0372078221012	41.0	178.0	91.0	310.0	 2
0.0386662278356	40.0	179.0	91.0	310.0	 1
0.0402178000045	39.0	180.0	91.0	310.0	 1
0.0448232981805	39.0	179.0	92.0	310.0	 2
0.0481982728429	38.0	180.0	92.0	310.0	 1
0.0494692353283	38.0	179.0	93.0	310.0	 2
0.0496979013518	37.0	180.0	93.0	310.0	 1
0.0521075715708	37.0	179.0	94.0	310.0	 2
0.059406460683	37.0	178.0	95.0	310.0	 2
0.0602618956574	36.0	179.0	95.0	310.0	 1
0.0610113782095	36.0	178.0	96.0	310.0	 2
0.0611407502305	36.0	177.0	97.0	310.0	 2
0.0665000543451	36.0	176.0	98.0	310.0	 2
0.0680869199717	35.0	177.0	98.0	310.0	 1
0.069420158208	34.0	178.0	98.0	310.0	 1
0.0722613857598	33.0	179.0	98.0	310.0	 1
0.0743924873898	32.0	180.0	98.0	310.0	 1
0.0805874593455	32.0	179.0	99.0	310.0	 2
0.0846811630143	31.0	180.0	99.0	310.0	 1
0.085775664141	30.0	181.0	99.0	310.0	 1
0.0993612259046	30.0	180.0	100.0	310.0	 2
0.102038203156	30.0	179.0	101.0	310.0	 2
0.102997763552	30.0	178.0	102.0	310.0	 2
0.106445838483	30.0	177.0	103.0	310.0	 2
0.10892293858	29.0	178.0	103.0	310.0	 1
0.110818489194	28.0	179.0	103.0	310.0	 1
0.112422078834	28.0	178.0	104.0	310.0	 2
0.119005795643	27.0	179.0	104.0	310.0	 1
0.125178068751	27.0	178.0	105.0	310.0	 2
0.127257462652	27.0	177.0	106.0	310.0	 2
0.131041403378	27.0	176.0	107.0	310.0	 2
0.132267552396	27.0	175.0	108.0	310.0	 2
0.132796245913	27.0	174.0	109.0	310.0	 2
0.135528947705	26.0	175.0	109.0	310.0	 1
0.139103316287	25.0	176.0	109.0	310.0	 1
0.140118783532	25.0	175.0	110.0	310.0	 2
0.140244806687	25.0	174.0	111.0	310.0	 2
0.141957168863	24.0	175.0	111.0	310.0	 1
0.142081029969	24.0	174.0	112.0	310.0	 2
0.144355527881	23.0	175.0	112.0	310.0	 1
