# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00174048053612	46.0	180.0	84.0	310.0	 2
0.00281622441685	45.0	181.0	84.0	310.0	 1
0.00282125570232	45.0	180.0	85.0	310.0	 2
0.00328098019399	44.0	181.0	85.0	310.0	 1
0.0139288935404	43.0	182.0	85.0	310.0	 1
0.014389558698	43.0	181.0	86.0	310.0	 2
0.016220581874	43.0	180.0	87.0	310.0	 2
0.0175149908874	43.0	179.0	88.0	310.0	 2
0.01828236466	42.0	180.0	88.0	310.0	 1
0.0257369474808	41.0	181.0	88.0	310.0	 1
0.026625349216	40.0	182.0	88.0	310.0	 1
0.0314775780352	40.0	181.0	89.0	310.0	 2
0.0318260209221	39.0	182.0	89.0	310.0	 1
0.0356091446239	38.0	183.0	89.0	310.0	 1
0.0361578388323	37.0	184.0	89.0	310.0	 1
0.0413683773011	37.0	183.0	90.0	310.0	 2
0.0594872540933	37.0	182.0	91.0	310.0	 2
0.0662900253111	37.0	181.0	92.0	310.0	 2
0.066780137237	36.0	182.0	92.0	310.0	 1
0.0694504899496	36.0	181.0	93.0	310.0	 2
0.0719675056155	35.0	182.0	93.0	310.0	 1
0.0721928097204	34.0	183.0	93.0	310.0	 1
0.072902670629	34.0	182.0	94.0	310.0	 2
0.0729441054943	34.0	181.0	95.0	310.0	 2
0.0742978686144	34.0	180.0	96.0	310.0	 2
0.0759160549914	33.0	181.0	96.0	310.0	 1
0.0773422193965	33.0	180.0	97.0	310.0	 2
0.0809472513107	33.0	179.0	98.0	310.0	 2
0.0822425181271	33.0	178.0	99.0	310.0	 2
0.0825211727426	33.0	177.0	100.0	310.0	 2
0.0861694623138	32.0	178.0	100.0	310.0	 1
0.0917283648706	31.0	179.0	100.0	310.0	 1
0.0921391771299	31.0	178.0	101.0	310.0	 2
0.0977149431424	31.0	177.0	102.0	310.0	 2
0.0984512496395	30.0	178.0	102.0	310.0	 1
0.101702908718	29.0	179.0	102.0	310.0	 1
0.102008449012	29.0	178.0	103.0	310.0	 2
0.10582503505	29.0	177.0	104.0	310.0	 2
0.10667756923	29.0	176.0	105.0	310.0	 2
0.108076695053	29.0	175.0	106.0	310.0	 2
0.109949329393	28.0	176.0	106.0	310.0	 1
0.114714597193	28.0	175.0	107.0	310.0	 2
0.117207568293	28.0	174.0	108.0	310.0	 2
0.12104029768	27.0	175.0	108.0	310.0	 1
0.128051867679	26.0	176.0	108.0	310.0	 1
0.133527603882	25.0	177.0	108.0	310.0	 1
0.143378448948	25.0	176.0	109.0	310.0	 2
0.14946241712	24.0	177.0	109.0	310.0	 1
0.153860028846	24.0	176.0	110.0	310.0	 2
0.172541230583	24.0	175.0	111.0	310.0	 2
0.1735914253	23.0	176.0	111.0	310.0	 1
0.174456044337	22.0	177.0	111.0	310.0	 1
0.176021646689	22.0	176.0	112.0	310.0	 2
0.176882448513	22.0	175.0	113.0	310.0	 2
0.180226342415	21.0	176.0	113.0	310.0	 1
0.180370457897	21.0	175.0	114.0	310.0	 2
0.181808254501	20.0	176.0	114.0	310.0	 1
0.190435894563	20.0	175.0	115.0	310.0	 2
0.191725142225	20.0	174.0	116.0	310.0	 2
0.195386606015	20.0	173.0	117.0	310.0	 2
0.201013362187	20.0	172.0	118.0	310.0	 2
0.202386186565	20.0	171.0	119.0	310.0	 2
0.21017973431	20.0	170.0	120.0	310.0	 2
0.215706623378	20.0	169.0	121.0	310.0	 2
0.21598739527	20.0	168.0	122.0	310.0	 2
0.223823658712	20.0	167.0	123.0	310.0	 2
0.226702473116	20.0	166.0	124.0	310.0	 2
0.236963751756	19.0	167.0	124.0	310.0	 1
0.239284182042	19.0	166.0	125.0	310.0	 2
0.250044044047	19.0	165.0	126.0	310.0	 2
0.2591483434	18.0	166.0	126.0	310.0	 1
0.263130245972	18.0	165.0	127.0	310.0	 2
0.264488893256	18.0	164.0	128.0	310.0	 2
0.26555409411	17.0	165.0	128.0	310.0	 1
0.276755473686	17.0	164.0	129.0	310.0	 2
0.277196639644	17.0	163.0	130.0	310.0	 2
0.279083266714	16.0	164.0	130.0	310.0	 1
0.283174028829	15.0	165.0	130.0	310.0	 1
0.286212389244	15.0	164.0	131.0	310.0	 2
