# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109497029299	23.0	184.0	103.0	310.0	 2
0.113679935347	22.0	185.0	103.0	310.0	 1
0.114589114158	22.0	184.0	104.0	310.0	 2
0.115255428854	21.0	185.0	104.0	310.0	 1
0.119389965279	20.0	186.0	104.0	310.0	 1
0.124726409213	20.0	185.0	105.0	310.0	 2
0.12511650369	20.0	184.0	106.0	310.0	 2
0.12535363018	20.0	183.0	107.0	310.0	 2
0.126707869731	20.0	182.0	108.0	310.0	 2
0.130647520182	20.0	181.0	109.0	310.0	 2
0.13224357131	20.0	180.0	110.0	310.0	 2
0.134177005285	20.0	179.0	111.0	310.0	 2
0.140398545884	19.0	180.0	111.0	310.0	 1
0.142094990022	18.0	181.0	111.0	310.0	 1
0.14238578079	18.0	180.0	112.0	310.0	 2
0.148148166525	18.0	179.0	113.0	310.0	 2
0.153671676911	17.0	180.0	113.0	310.0	 1
0.156603585706	17.0	179.0	114.0	310.0	 2
0.157182272848	17.0	178.0	115.0	310.0	 2
0.157727078838	17.0	177.0	116.0	310.0	 2
0.16555636009	17.0	176.0	117.0	310.0	 2
0.172631608398	17.0	175.0	118.0	310.0	 2
0.173888803012	17.0	174.0	119.0	310.0	 2
0.175226461541	16.0	175.0	119.0	310.0	 1
0.176316639965	15.0	176.0	119.0	310.0	 1
0.177395423563	15.0	175.0	120.0	310.0	 2
0.178090814993	14.0	176.0	120.0	310.0	 1
0.180878842412	13.0	177.0	120.0	310.0	 1
0.186768499991	13.0	176.0	121.0	310.0	 2
0.18740532175	13.0	175.0	122.0	310.0	 2
0.188762741893	13.0	174.0	123.0	310.0	 2
0.193290660119	12.0	175.0	123.0	310.0	 1
0.202825302101	12.0	174.0	124.0	310.0	 2
0.204903289665	11.0	175.0	124.0	310.0	 1
0.220753130324	10.0	176.0	124.0	310.0	 1
0.221709491192	10.0	175.0	125.0	310.0	 2
0.232237845394	10.0	174.0	126.0	310.0	 2
0.234131654605	10.0	173.0	127.0	310.0	 2
0.239554839788	10.0	172.0	128.0	310.0	 2
0.244825929323	10.0	171.0	129.0	310.0	 2
0.247241830238	10.0	170.0	130.0	310.0	 2
0.249132208085	9.0	171.0	130.0	310.0	 1
0.253491600568	9.0	170.0	131.0	310.0	 2
0.258548034123	9.0	169.0	132.0	310.0	 2
0.264858135118	9.0	168.0	133.0	310.0	 2
0.266836308854	8.0	169.0	133.0	310.0	 1
0.27502893193	8.0	168.0	134.0	310.0	 2
0.276672203944	8.0	167.0	135.0	310.0	 2
0.285808747738	8.0	166.0	136.0	310.0	 2
0.290760974155	8.0	165.0	137.0	310.0	 2
0.296136842084	7.0	166.0	137.0	310.0	 1
0.298925344021	6.0	167.0	137.0	310.0	 1
0.299240201564	6.0	166.0	138.0	310.0	 2
0.30452678103	6.0	165.0	139.0	310.0	 2
0.305271760387	6.0	164.0	140.0	310.0	 2
0.316802287388	5.0	165.0	140.0	310.0	 1
0.320821477959	5.0	164.0	141.0	310.0	 2
0.32342469929	5.0	163.0	142.0	310.0	 2
0.325732132121	5.0	162.0	143.0	310.0	 2
0.338527894126	5.0	161.0	144.0	310.0	 2
0.350849795706	5.0	160.0	145.0	310.0	 2
0.358802728588	5.0	159.0	146.0	310.0	 2
0.359541276119	5.0	158.0	147.0	310.0	 2
0.361489362194	5.0	157.0	148.0	310.0	 2
0.367806264209	5.0	156.0	149.0	310.0	 2
0.368661632004	5.0	155.0	150.0	310.0	 2
0.376657881736	5.0	154.0	151.0	310.0	 2
0.377221766053	5.0	153.0	152.0	310.0	 2
0.381758736426	5.0	152.0	153.0	310.0	 2
0.387514135926	5.0	151.0	154.0	310.0	 2
0.388752505293	5.0	150.0	155.0	310.0	 2
0.393663814397	5.0	149.0	156.0	310.0	 2
0.395549176709	4.0	150.0	156.0	310.0	 1
0.412893717471	4.0	149.0	157.0	310.0	 2
0.416712731423	4.0	148.0	158.0	310.0	 2
0.416772070053	4.0	147.0	159.0	310.0	 2
0.417571522557	4.0	146.0	160.0	310.0	 2
0.430171607816	4.0	145.0	161.0	310.0	 2
0.431867454672	3.0	146.0	161.0	310.0	 1
0.434134865745	3.0	145.0	162.0	310.0	 2
0.441267663221	3.0	144.0	163.0	310.0	 2
0.453385967325	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
