# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00268990785019	46.0	180.0	84.0	310.0	 2
0.0103284416383	46.0	179.0	85.0	310.0	 2
0.0124644302906	45.0	180.0	85.0	310.0	 1
0.0153080698035	45.0	179.0	86.0	310.0	 2
0.0196386031803	44.0	180.0	86.0	310.0	 1
0.0220050873012	43.0	181.0	86.0	310.0	 1
0.0249347293501	42.0	182.0	86.0	310.0	 1
0.0254244536719	42.0	181.0	87.0	310.0	 2
0.0269335947936	41.0	182.0	87.0	310.0	 1
0.0281084440753	41.0	181.0	88.0	310.0	 2
0.0288436316805	41.0	180.0	89.0	310.0	 2
0.0346614290864	41.0	179.0	90.0	310.0	 2
0.0350444733414	41.0	178.0	91.0	310.0	 2
0.0389619624923	40.0	179.0	91.0	310.0	 1
0.0435450115909	40.0	178.0	92.0	310.0	 2
0.0449833282473	40.0	177.0	93.0	310.0	 2
0.0482828706156	39.0	178.0	93.0	310.0	 1
0.056498774331	39.0	177.0	94.0	310.0	 2
0.068708911056	39.0	176.0	95.0	310.0	 2
0.070653956288	38.0	177.0	95.0	310.0	 1
0.0806384024601	37.0	178.0	95.0	310.0	 1
0.082128619503	37.0	177.0	96.0	310.0	 2
0.0823493877935	36.0	178.0	96.0	310.0	 1
0.0840128371942	36.0	177.0	97.0	310.0	 2
0.0862766186625	36.0	176.0	98.0	310.0	 2
0.0868934319133	36.0	175.0	99.0	310.0	 2
0.0881496315958	36.0	174.0	100.0	310.0	 2
0.093473732472	36.0	173.0	101.0	310.0	 2
0.100503588644	35.0	174.0	101.0	310.0	 1
0.103507070181	34.0	175.0	101.0	310.0	 1
0.106403185086	34.0	174.0	102.0	310.0	 2
0.111227221433	34.0	173.0	103.0	310.0	 2
0.11887877293	33.0	174.0	103.0	310.0	 1
0.119796682368	32.0	175.0	103.0	310.0	 1
0.126625504076	32.0	174.0	104.0	310.0	 2
0.129034746466	31.0	175.0	104.0	310.0	 1
0.130421679516	31.0	174.0	105.0	310.0	 2
0.133673854945	31.0	173.0	106.0	310.0	 2
0.134719467477	30.0	174.0	106.0	310.0	 1
0.135704731507	29.0	175.0	106.0	310.0	 1
0.137728865547	28.0	176.0	106.0	310.0	 1
0.14201697682	28.0	175.0	107.0	310.0	 2
0.152591964027	27.0	176.0	107.0	310.0	 1
0.154037550482	27.0	175.0	108.0	310.0	 2
0.156970725541	27.0	174.0	109.0	310.0	 2
0.163020125643	26.0	175.0	109.0	310.0	 1
0.166801426583	26.0	174.0	110.0	310.0	 2
0.166818077734	26.0	173.0	111.0	310.0	 2
