# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000503183439469	46.0	180.0	84.0	310.0	 2
0.00385337291731	46.0	179.0	85.0	310.0	 2
0.00738503859539	45.0	180.0	85.0	310.0	 1
0.00765560933828	45.0	179.0	86.0	310.0	 2
0.0103951978745	44.0	180.0	86.0	310.0	 1
0.0130174540977	44.0	179.0	87.0	310.0	 2
0.0151265864764	43.0	180.0	87.0	310.0	 1
0.0201296264617	42.0	181.0	87.0	310.0	 1
0.0210575351272	41.0	182.0	87.0	310.0	 1
0.0214995875117	40.0	183.0	87.0	310.0	 1
0.0218151771279	40.0	182.0	88.0	310.0	 2
0.0235765514102	39.0	183.0	88.0	310.0	 1
0.0243564095974	39.0	182.0	89.0	310.0	 2
0.0269003170503	39.0	181.0	90.0	310.0	 2
0.029067040626	38.0	182.0	90.0	310.0	 1
0.0296796433056	37.0	183.0	90.0	310.0	 1
0.0316381729643	36.0	184.0	90.0	310.0	 1
0.0330577772936	36.0	183.0	91.0	310.0	 2
0.0345915484432	35.0	184.0	91.0	310.0	 1
0.0358579771385	35.0	183.0	92.0	310.0	 2
0.0376330877634	35.0	182.0	93.0	310.0	 2
0.038935071146	35.0	181.0	94.0	310.0	 2
0.0399294278399	35.0	180.0	95.0	310.0	 2
0.0403741881657	35.0	179.0	96.0	310.0	 2
0.0410095195217	35.0	178.0	97.0	310.0	 2
0.0435374563893	35.0	177.0	98.0	310.0	 2
0.047207776251	35.0	176.0	99.0	310.0	 2
0.0496703776091	34.0	177.0	99.0	310.0	 1
0.054932486089	34.0	176.0	100.0	310.0	 2
0.060628258684	34.0	175.0	101.0	310.0	 2
0.0622207579053	34.0	174.0	102.0	310.0	 2
0.0670361196386	34.0	173.0	103.0	310.0	 2
0.0720678126669	33.0	174.0	103.0	310.0	 1
0.0722597812973	33.0	173.0	104.0	310.0	 2
0.0732637084702	32.0	174.0	104.0	310.0	 1
0.0838015005685	32.0	173.0	105.0	310.0	 2
0.0900688146179	32.0	172.0	106.0	310.0	 2
0.0902206939485	31.0	173.0	106.0	310.0	 1
0.0940492141601	31.0	172.0	107.0	310.0	 2
0.0964313949419	30.0	173.0	107.0	310.0	 1
0.100106510822	30.0	172.0	108.0	310.0	 2
0.106817360748	30.0	171.0	109.0	310.0	 2
0.108021451634	30.0	170.0	110.0	310.0	 2
0.113186468799	30.0	169.0	111.0	310.0	 2
0.114883536586	30.0	168.0	112.0	310.0	 2
0.118278329418	29.0	169.0	112.0	310.0	 1
0.118641793107	28.0	170.0	112.0	310.0	 1
0.120585535056	28.0	169.0	113.0	310.0	 2
0.130662630925	28.0	168.0	114.0	310.0	 2
0.150011226625	27.0	169.0	114.0	310.0	 1
0.150344375587	26.0	170.0	114.0	310.0	 1
0.154444501028	26.0	169.0	115.0	310.0	 2
0.15916223	25.0	170.0	115.0	310.0	 1
0.159569512601	24.0	171.0	115.0	310.0	 1
0.166554335209	24.0	170.0	116.0	310.0	 2
0.166697652304	24.0	169.0	117.0	310.0	 2
0.169365868514	24.0	168.0	118.0	310.0	 2
0.171056976789	24.0	167.0	119.0	310.0	 2
0.171741201591	23.0	168.0	119.0	310.0	 1
0.172708051473	23.0	167.0	120.0	310.0	 2
0.173187489664	23.0	166.0	121.0	310.0	 2
0.173770836986	22.0	167.0	121.0	310.0	 1
0.180047027127	22.0	166.0	122.0	310.0	 2
0.180323646724	22.0	165.0	123.0	310.0	 2
0.209229927124	21.0	166.0	123.0	310.0	 1
0.21329884642	21.0	165.0	124.0	310.0	 2
0.214712271129	21.0	164.0	125.0	310.0	 2
0.214976943515	21.0	163.0	126.0	310.0	 2
0.219480005165	21.0	162.0	127.0	310.0	 2
0.221013412384	21.0	161.0	128.0	310.0	 2
0.222850888301	21.0	160.0	129.0	310.0	 2
0.227491235838	21.0	159.0	130.0	310.0	 2
0.2283735098	21.0	158.0	131.0	310.0	 2
0.230057962905	21.0	157.0	132.0	310.0	 2
0.230985641988	21.0	156.0	133.0	310.0	 2
0.231234532918	20.0	157.0	133.0	310.0	 1
0.233010619292	20.0	156.0	134.0	310.0	 2
0.253194274553	19.0	157.0	134.0	310.0	 1
0.255201447087	19.0	156.0	135.0	310.0	 2
0.256298897064	18.0	157.0	135.0	310.0	 1
0.257976640125	18.0	156.0	136.0	310.0	 2
0.264222322353	18.0	155.0	137.0	310.0	 2
0.265708810365	17.0	156.0	137.0	310.0	 1
0.266102906726	17.0	155.0	138.0	310.0	 2
0.274770467225	17.0	154.0	139.0	310.0	 2
0.276662726117	17.0	153.0	140.0	310.0	 2
0.28964784348	17.0	152.0	141.0	310.0	 2
0.289673854032	17.0	151.0	142.0	310.0	 2
0.290074612376	16.0	152.0	142.0	310.0	 1
0.290427087775	16.0	151.0	143.0	310.0	 2
0.292231448792	16.0	150.0	144.0	310.0	 2
0.294869499717	16.0	149.0	145.0	310.0	 2
0.295969496609	16.0	148.0	146.0	310.0	 2
0.29795662096	16.0	147.0	147.0	310.0	 2
0.298160471006	16.0	146.0	148.0	310.0	 2
0.303300631477	16.0	145.0	149.0	310.0	 2
0.322585485689	16.0	144.0	150.0	310.0	 2
0.32863047723	16.0	143.0	151.0	310.0	 2
0.328864331348	15.0	144.0	151.0	310.0	 1
0.340961980707	15.0	143.0	152.0	310.0	 2
0.34768225704	15.0	142.0	153.0	310.0	 2
0.359355899101	15.0	141.0	154.0	310.0	 2
0.360904512869	15.0	140.0	155.0	310.0	 2
0.362159061867	15.0	139.0	156.0	310.0	 2
0.367728932187	14.0	140.0	156.0	310.0	 1
0.370267301722	13.0	141.0	156.0	310.0	 1
0.372190616343	13.0	140.0	157.0	310.0	 2
0.372688950966	13.0	139.0	158.0	310.0	 2
0.372894330497	13.0	138.0	159.0	310.0	 2
0.389502872532	13.0	137.0	160.0	310.0	 2
