# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00500877861873	45.0	182.0	83.0	310.0	 1
0.00930905397401	44.0	183.0	83.0	310.0	 1
0.0129589621776	44.0	182.0	84.0	310.0	 2
0.0139644934898	44.0	181.0	85.0	310.0	 2
0.0203418304323	43.0	182.0	85.0	310.0	 1
0.0288273797498	43.0	181.0	86.0	310.0	 2
0.0300220311054	42.0	182.0	86.0	310.0	 1
0.0337514335289	41.0	183.0	86.0	310.0	 1
0.0367513374577	40.0	184.0	86.0	310.0	 1
0.0376189177339	40.0	183.0	87.0	310.0	 2
0.0383790195243	39.0	184.0	87.0	310.0	 1
0.0495590329042	39.0	183.0	88.0	310.0	 2
0.0502289084758	39.0	182.0	89.0	310.0	 2
0.0505387612455	39.0	181.0	90.0	310.0	 2
0.0522794516825	38.0	182.0	90.0	310.0	 1
0.05349582242	38.0	181.0	91.0	310.0	 2
0.0546464324152	37.0	182.0	91.0	310.0	 1
0.0550138759845	36.0	183.0	91.0	310.0	 1
0.0602940933162	36.0	182.0	92.0	310.0	 2
0.0613162735145	35.0	183.0	92.0	310.0	 1
0.0667545452249	35.0	182.0	93.0	310.0	 2
0.0718913309289	35.0	181.0	94.0	310.0	 2
0.0744168677992	35.0	180.0	95.0	310.0	 2
0.0810058165081	34.0	181.0	95.0	310.0	 1
0.081129083282	33.0	182.0	95.0	310.0	 1
0.082804695328	33.0	181.0	96.0	310.0	 2
0.0841406124577	33.0	180.0	97.0	310.0	 2
0.0847602622456	33.0	179.0	98.0	310.0	 2
0.0859113810051	33.0	178.0	99.0	310.0	 2
0.100954902463	32.0	179.0	99.0	310.0	 1
0.105625573617	31.0	180.0	99.0	310.0	 1
0.105687837053	30.0	181.0	99.0	310.0	 1
0.107486787082	30.0	180.0	100.0	310.0	 2
0.109448693588	29.0	181.0	100.0	310.0	 1
0.11058857916	28.0	182.0	100.0	310.0	 1
0.113837937446	28.0	181.0	101.0	310.0	 2
0.116564812322	28.0	180.0	102.0	310.0	 2
0.120675887656	28.0	179.0	103.0	310.0	 2
0.122792379938	27.0	180.0	103.0	310.0	 1
0.126770606445	27.0	179.0	104.0	310.0	 2
0.131236245159	27.0	178.0	105.0	310.0	 2
0.138528336112	27.0	177.0	106.0	310.0	 2
0.140933858793	27.0	176.0	107.0	310.0	 2
0.141615336431	26.0	177.0	107.0	310.0	 1
0.142346929515	26.0	176.0	108.0	310.0	 2
0.146557213688	26.0	175.0	109.0	310.0	 2
0.151021665146	26.0	174.0	110.0	310.0	 2
0.159710391344	25.0	175.0	110.0	310.0	 1
0.167576403895	25.0	174.0	111.0	310.0	 2
0.17528975284	25.0	173.0	112.0	310.0	 2
0.176259112472	25.0	172.0	113.0	310.0	 2
0.178252681198	25.0	171.0	114.0	310.0	 2
0.182289364085	25.0	170.0	115.0	310.0	 2
0.188447022806	24.0	171.0	115.0	310.0	 1
0.189641602965	23.0	172.0	115.0	310.0	 1
0.192041006475	22.0	173.0	115.0	310.0	 1
0.195944242066	22.0	172.0	116.0	310.0	 2
0.197146664946	22.0	171.0	117.0	310.0	 2
0.210541965992	22.0	170.0	118.0	310.0	 2
0.212236586712	22.0	169.0	119.0	310.0	 2
0.216840727054	21.0	170.0	119.0	310.0	 1
0.220689340337	20.0	171.0	119.0	310.0	 1
0.230086274853	20.0	170.0	120.0	310.0	 2
0.233220169119	20.0	169.0	121.0	310.0	 2
0.237074372405	19.0	170.0	121.0	310.0	 1
0.237692957024	18.0	171.0	121.0	310.0	 1
0.237872457941	18.0	170.0	122.0	310.0	 2
0.247591341814	17.0	171.0	122.0	310.0	 1
0.253914435125	17.0	170.0	123.0	310.0	 2
0.253964384526	17.0	169.0	124.0	310.0	 2
0.261192239977	17.0	168.0	125.0	310.0	 2
0.262819723542	17.0	167.0	126.0	310.0	 2
0.265814033832	17.0	166.0	127.0	310.0	 2
0.273038437685	17.0	165.0	128.0	310.0	 2
0.273841276583	17.0	164.0	129.0	310.0	 2
0.283809359526	16.0	165.0	129.0	310.0	 1
0.290801418561	16.0	164.0	130.0	310.0	 2
0.293889752861	16.0	163.0	131.0	310.0	 2
0.294225356693	16.0	162.0	132.0	310.0	 2
0.29723636416	16.0	161.0	133.0	310.0	 2
0.306439413813	16.0	160.0	134.0	310.0	 2
0.310327409498	16.0	159.0	135.0	310.0	 2
0.312738199335	15.0	160.0	135.0	310.0	 1
0.315857909125	15.0	159.0	136.0	310.0	 2
0.320960176468	14.0	160.0	136.0	310.0	 1
0.321054965197	14.0	159.0	137.0	310.0	 2
0.321674006441	13.0	160.0	137.0	310.0	 1
0.32841158411	13.0	159.0	138.0	310.0	 2
0.329692514366	13.0	158.0	139.0	310.0	 2
0.331387432571	12.0	159.0	139.0	310.0	 1
