# reactions: 2
Time	S	I	R	N	Fired Reaction
0.172141224073	17.0	176.0	117.0	310.0	 1
0.175348301725	17.0	175.0	118.0	310.0	 2
0.178591341972	16.0	176.0	118.0	310.0	 1
0.179098298486	16.0	175.0	119.0	310.0	 2
0.179162270451	16.0	174.0	120.0	310.0	 2
0.185498537555	16.0	173.0	121.0	310.0	 2
0.185867629106	15.0	174.0	121.0	310.0	 1
0.185911982516	15.0	173.0	122.0	310.0	 2
0.18779564696	15.0	172.0	123.0	310.0	 2
0.200139203099	14.0	173.0	123.0	310.0	 1
0.201661802363	14.0	172.0	124.0	310.0	 2
0.20234008447	14.0	171.0	125.0	310.0	 2
0.203548161998	14.0	170.0	126.0	310.0	 2
0.206736251633	14.0	169.0	127.0	310.0	 2
0.217458443117	13.0	170.0	127.0	310.0	 1
0.218373925716	13.0	169.0	128.0	310.0	 2
0.22441768837	13.0	168.0	129.0	310.0	 2
0.235474601931	13.0	167.0	130.0	310.0	 2
0.238842256153	12.0	168.0	130.0	310.0	 1
0.242437297443	12.0	167.0	131.0	310.0	 2
0.244327353716	12.0	166.0	132.0	310.0	 2
0.249807864818	12.0	165.0	133.0	310.0	 2
0.251088679599	12.0	164.0	134.0	310.0	 2
0.251996302077	12.0	163.0	135.0	310.0	 2
0.252284169115	11.0	164.0	135.0	310.0	 1
0.253093116626	11.0	163.0	136.0	310.0	 2
0.253627947229	11.0	162.0	137.0	310.0	 2
0.254667207227	11.0	161.0	138.0	310.0	 2
0.26160895465	11.0	160.0	139.0	310.0	 2
0.265412180037	10.0	161.0	139.0	310.0	 1
0.272500250066	9.0	162.0	139.0	310.0	 1
0.274178339583	9.0	161.0	140.0	310.0	 2
0.282123930289	9.0	160.0	141.0	310.0	 2
0.28837048292	8.0	161.0	141.0	310.0	 1
0.291588515935	8.0	160.0	142.0	310.0	 2
0.297777313983	7.0	161.0	142.0	310.0	 1
0.298393319493	7.0	160.0	143.0	310.0	 2
0.309606273917	7.0	159.0	144.0	310.0	 2
0.313696791756	7.0	158.0	145.0	310.0	 2
0.314856198725	7.0	157.0	146.0	310.0	 2
0.327781112119	7.0	156.0	147.0	310.0	 2
0.329666529095	7.0	155.0	148.0	310.0	 2
0.332637196503	7.0	154.0	149.0	310.0	 2
0.338416212348	7.0	153.0	150.0	310.0	 2
0.344353243729	7.0	152.0	151.0	310.0	 2
0.347682511289	7.0	151.0	152.0	310.0	 2
0.353503931935	6.0	152.0	152.0	310.0	 1
0.354072794371	5.0	153.0	152.0	310.0	 1
0.354330461044	5.0	152.0	153.0	310.0	 2
0.357718803829	5.0	151.0	154.0	310.0	 2
0.363107077541	5.0	150.0	155.0	310.0	 2
0.369677174641	5.0	149.0	156.0	310.0	 2
0.374168606263	5.0	148.0	157.0	310.0	 2
0.382907953652	5.0	147.0	158.0	310.0	 2
0.383644928088	5.0	146.0	159.0	310.0	 2
0.38472573299	5.0	145.0	160.0	310.0	 2
0.394960521783	5.0	144.0	161.0	310.0	 2
0.408659094808	5.0	143.0	162.0	310.0	 2
0.410697312713	5.0	142.0	163.0	310.0	 2
0.410810624965	5.0	141.0	164.0	310.0	 2
0.432698768495	4.0	142.0	164.0	310.0	 1
0.433365699993	4.0	141.0	165.0	310.0	 2
0.445395520333	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
