# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00108464126212	46.0	180.0	84.0	310.0	 2
0.00278005851917	46.0	179.0	85.0	310.0	 2
0.00522017689706	46.0	178.0	86.0	310.0	 2
0.0130150200538	45.0	179.0	86.0	310.0	 1
0.0138626872933	45.0	178.0	87.0	310.0	 2
0.0176963206834	44.0	179.0	87.0	310.0	 1
0.0179092112048	44.0	178.0	88.0	310.0	 2
0.0212438799183	43.0	179.0	88.0	310.0	 1
0.0232275518694	43.0	178.0	89.0	310.0	 2
0.0239484582851	43.0	177.0	90.0	310.0	 2
0.0246894901991	43.0	176.0	91.0	310.0	 2
0.0256954453969	42.0	177.0	91.0	310.0	 1
0.0286709169934	42.0	176.0	92.0	310.0	 2
0.0384645172116	41.0	177.0	92.0	310.0	 1
0.0415082782603	41.0	176.0	93.0	310.0	 2
0.0420284550945	41.0	175.0	94.0	310.0	 2
0.0435275771475	41.0	174.0	95.0	310.0	 2
0.0437444135291	40.0	175.0	95.0	310.0	 1
0.0439390253161	40.0	174.0	96.0	310.0	 2
0.0454619107417	39.0	175.0	96.0	310.0	 1
0.0514204074904	38.0	176.0	96.0	310.0	 1
0.0560002291735	38.0	175.0	97.0	310.0	 2
0.0576416639488	37.0	176.0	97.0	310.0	 1
0.0621159013165	36.0	177.0	97.0	310.0	 1
0.0645562692231	36.0	176.0	98.0	310.0	 2
0.0668068292036	35.0	177.0	98.0	310.0	 1
0.0687443692259	34.0	178.0	98.0	310.0	 1
0.0689399000787	34.0	177.0	99.0	310.0	 2
0.0751335264116	34.0	176.0	100.0	310.0	 2
0.0814388130733	34.0	175.0	101.0	310.0	 2
0.0827638968455	33.0	176.0	101.0	310.0	 1
0.0989115592231	33.0	175.0	102.0	310.0	 2
0.108126747505	32.0	176.0	102.0	310.0	 1
0.110651702665	32.0	175.0	103.0	310.0	 2
0.11374366726	32.0	174.0	104.0	310.0	 2
0.114492850175	32.0	173.0	105.0	310.0	 2
0.116024363511	32.0	172.0	106.0	310.0	 2
0.116552209776	32.0	171.0	107.0	310.0	 2
0.11853994695	31.0	172.0	107.0	310.0	 1
0.118801284734	30.0	173.0	107.0	310.0	 1
0.130622764167	30.0	172.0	108.0	310.0	 2
0.133943941987	30.0	171.0	109.0	310.0	 2
0.143034657975	30.0	170.0	110.0	310.0	 2
0.145454965624	30.0	169.0	111.0	310.0	 2
0.146463479526	30.0	168.0	112.0	310.0	 2
0.148025712639	29.0	169.0	112.0	310.0	 1
0.16329914236	29.0	168.0	113.0	310.0	 2
0.165972280893	29.0	167.0	114.0	310.0	 2
0.166727056368	28.0	168.0	114.0	310.0	 1
0.167474846393	28.0	167.0	115.0	310.0	 2
0.169525542114	28.0	166.0	116.0	310.0	 2
0.174970293279	27.0	167.0	116.0	310.0	 1
0.175869891376	26.0	168.0	116.0	310.0	 1
0.179285402251	25.0	169.0	116.0	310.0	 1
0.180213947077	24.0	170.0	116.0	310.0	 1
0.182012378108	24.0	169.0	117.0	310.0	 2
0.183094283813	24.0	168.0	118.0	310.0	 2
0.186022988947	24.0	167.0	119.0	310.0	 2
0.187426909244	23.0	168.0	119.0	310.0	 1
0.188924096735	23.0	167.0	120.0	310.0	 2
0.202580527861	23.0	166.0	121.0	310.0	 2
0.205162882621	22.0	167.0	121.0	310.0	 1
0.210630333575	22.0	166.0	122.0	310.0	 2
0.211409650487	21.0	167.0	122.0	310.0	 1
0.228224167533	21.0	166.0	123.0	310.0	 2
