# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0071404638792	46.0	180.0	84.0	310.0	 2
0.0114337395132	46.0	179.0	85.0	310.0	 2
0.0115200705752	45.0	180.0	85.0	310.0	 1
0.0133330219572	44.0	181.0	85.0	310.0	 1
0.0147377325283	44.0	180.0	86.0	310.0	 2
0.0158369716653	44.0	179.0	87.0	310.0	 2
0.0199858580369	44.0	178.0	88.0	310.0	 2
0.0252116461682	43.0	179.0	88.0	310.0	 1
0.0296099934593	43.0	178.0	89.0	310.0	 2
0.0297950973552	43.0	177.0	90.0	310.0	 2
0.0382206957072	43.0	176.0	91.0	310.0	 2
0.0401194522241	43.0	175.0	92.0	310.0	 2
0.0501556794836	43.0	174.0	93.0	310.0	 2
0.0510763884616	42.0	175.0	93.0	310.0	 1
0.057551925493	42.0	174.0	94.0	310.0	 2
0.0581252310456	42.0	173.0	95.0	310.0	 2
0.0638355525714	41.0	174.0	95.0	310.0	 1
0.0649045056889	40.0	175.0	95.0	310.0	 1
0.0688852721634	39.0	176.0	95.0	310.0	 1
0.0700826432652	38.0	177.0	95.0	310.0	 1
0.07989686457	37.0	178.0	95.0	310.0	 1
0.0810983565003	37.0	177.0	96.0	310.0	 2
0.0827450093993	37.0	176.0	97.0	310.0	 2
0.0886461098238	36.0	177.0	97.0	310.0	 1
0.0938869629919	35.0	178.0	97.0	310.0	 1
0.0942788008039	34.0	179.0	97.0	310.0	 1
0.0949194110077	34.0	178.0	98.0	310.0	 2
0.0974567836749	33.0	179.0	98.0	310.0	 1
0.1012091954	33.0	178.0	99.0	310.0	 2
0.10313858211	33.0	177.0	100.0	310.0	 2
0.105274447507	32.0	178.0	100.0	310.0	 1
0.106032569337	32.0	177.0	101.0	310.0	 2
0.109571380587	32.0	176.0	102.0	310.0	 2
0.122013586333	31.0	177.0	102.0	310.0	 1
0.125334984415	31.0	176.0	103.0	310.0	 2
0.126243634141	31.0	175.0	104.0	310.0	 2
0.128060240414	30.0	176.0	104.0	310.0	 1
0.130423463008	29.0	177.0	104.0	310.0	 1
0.133174613012	29.0	176.0	105.0	310.0	 2
0.134392919245	29.0	175.0	106.0	310.0	 2
0.136700795386	28.0	176.0	106.0	310.0	 1
0.138369429118	27.0	177.0	106.0	310.0	 1
0.138832879393	26.0	178.0	106.0	310.0	 1
0.142098220954	25.0	179.0	106.0	310.0	 1
0.142407665664	25.0	178.0	107.0	310.0	 2
0.142615468156	24.0	179.0	107.0	310.0	 1
0.145732683719	23.0	180.0	107.0	310.0	 1
0.146350588005	22.0	181.0	107.0	310.0	 1
0.151940586002	22.0	180.0	108.0	310.0	 2
0.153050817362	21.0	181.0	108.0	310.0	 1
0.155173465834	21.0	180.0	109.0	310.0	 2
0.155925692169	21.0	179.0	110.0	310.0	 2
0.157098885225	21.0	178.0	111.0	310.0	 2
0.159826967308	21.0	177.0	112.0	310.0	 2
0.162829971088	21.0	176.0	113.0	310.0	 2
0.162836615611	20.0	177.0	113.0	310.0	 1
0.163521089753	19.0	178.0	113.0	310.0	 1
0.16436583464	19.0	177.0	114.0	310.0	 2
0.167147585417	19.0	176.0	115.0	310.0	 2
0.184156665662	18.0	177.0	115.0	310.0	 1
0.191077112131	18.0	176.0	116.0	310.0	 2
0.192660050243	18.0	175.0	117.0	310.0	 2
0.195538685576	18.0	174.0	118.0	310.0	 2
0.197759933503	18.0	173.0	119.0	310.0	 2
0.200838592183	17.0	174.0	119.0	310.0	 1
0.208840302649	16.0	175.0	119.0	310.0	 1
0.211144779275	16.0	174.0	120.0	310.0	 2
0.21303965284	16.0	173.0	121.0	310.0	 2
0.220926101167	16.0	172.0	122.0	310.0	 2
0.223809992707	16.0	171.0	123.0	310.0	 2
0.228558649673	16.0	170.0	124.0	310.0	 2
0.228589312558	16.0	169.0	125.0	310.0	 2
0.230244323755	16.0	168.0	126.0	310.0	 2
0.230407220571	16.0	167.0	127.0	310.0	 2
0.23066089801	16.0	166.0	128.0	310.0	 2
0.243856977212	16.0	165.0	129.0	310.0	 2
0.244081647465	16.0	164.0	130.0	310.0	 2
0.245759721554	16.0	163.0	131.0	310.0	 2
0.246731132308	16.0	162.0	132.0	310.0	 2
0.250227315638	15.0	163.0	132.0	310.0	 1
0.25144501782	15.0	162.0	133.0	310.0	 2
0.253241079015	15.0	161.0	134.0	310.0	 2
0.254987385002	15.0	160.0	135.0	310.0	 2
0.25501158681	15.0	159.0	136.0	310.0	 2
0.255896076533	15.0	158.0	137.0	310.0	 2
0.263511141096	15.0	157.0	138.0	310.0	 2
0.266877518409	14.0	158.0	138.0	310.0	 1
0.27351158985	14.0	157.0	139.0	310.0	 2
0.281024073475	14.0	156.0	140.0	310.0	 2
0.283856267316	14.0	155.0	141.0	310.0	 2
0.285011416412	14.0	154.0	142.0	310.0	 2
0.290170097267	13.0	155.0	142.0	310.0	 1
0.294472637055	12.0	156.0	142.0	310.0	 1
0.294978239274	12.0	155.0	143.0	310.0	 2
0.303522077215	11.0	156.0	143.0	310.0	 1
0.307794137703	11.0	155.0	144.0	310.0	 2
0.308484902252	11.0	154.0	145.0	310.0	 2
0.312704893892	10.0	155.0	145.0	310.0	 1
0.320417660804	10.0	154.0	146.0	310.0	 2
0.323862676944	10.0	153.0	147.0	310.0	 2
0.331642458325	10.0	152.0	148.0	310.0	 2
0.3376263138	9.0	153.0	148.0	310.0	 1
0.33972470745	9.0	152.0	149.0	310.0	 2
0.341406358026	9.0	151.0	150.0	310.0	 2
0.341906063076	8.0	152.0	150.0	310.0	 1
0.343286795931	8.0	151.0	151.0	310.0	 2
0.367256246293	7.0	152.0	151.0	310.0	 1
0.372806138492	6.0	153.0	151.0	310.0	 1
0.378700946026	6.0	152.0	152.0	310.0	 2
0.381205218078	6.0	151.0	153.0	310.0	 2
0.382128359847	5.0	152.0	153.0	310.0	 1
0.388726138211	4.0	153.0	153.0	310.0	 1
0.389986579243	4.0	152.0	154.0	310.0	 2
