# reactions: 2
Time	S	I	R	N	Fired Reaction
0.408865608679	8.0	170.0	132.0	310.0	 1
0.409782440333	8.0	169.0	133.0	310.0	 2
0.412185401077	8.0	168.0	134.0	310.0	 2
0.413388275129	8.0	167.0	135.0	310.0	 2
0.414872182083	8.0	166.0	136.0	310.0	 2
0.419619283731	8.0	165.0	137.0	310.0	 2
0.421312752657	8.0	164.0	138.0	310.0	 2
0.421433260822	8.0	163.0	139.0	310.0	 2
0.425260958508	7.0	164.0	139.0	310.0	 1
0.428206806702	6.0	165.0	139.0	310.0	 1
0.428868425476	6.0	164.0	140.0	310.0	 2
0.429457708739	6.0	163.0	141.0	310.0	 2
0.433410782268	5.0	164.0	141.0	310.0	 1
0.434151726442	5.0	163.0	142.0	310.0	 2
0.437723187292	5.0	162.0	143.0	310.0	 2
0.438239833693	5.0	161.0	144.0	310.0	 2
0.438633067693	5.0	160.0	145.0	310.0	 2
0.440566360133	5.0	159.0	146.0	310.0	 2
0.444186606372	5.0	158.0	147.0	310.0	 2
0.448616322524	5.0	157.0	148.0	310.0	 2
0.451319665149	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
