# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000702720825292	45.0	182.0	83.0	310.0	 1
0.000715642499217	45.0	181.0	84.0	310.0	 2
0.00545882930143	44.0	182.0	84.0	310.0	 1
0.0092016589125	43.0	183.0	84.0	310.0	 1
0.0123619225895	43.0	182.0	85.0	310.0	 2
0.0146550855764	43.0	181.0	86.0	310.0	 2
0.0167063335371	43.0	180.0	87.0	310.0	 2
0.0188133316872	42.0	181.0	87.0	310.0	 1
0.0224434404712	42.0	180.0	88.0	310.0	 2
0.0226949225605	41.0	181.0	88.0	310.0	 1
0.024094689021	41.0	180.0	89.0	310.0	 2
0.0257308658088	40.0	181.0	89.0	310.0	 1
0.0263636050613	39.0	182.0	89.0	310.0	 1
0.0267927448297	39.0	181.0	90.0	310.0	 2
0.0286112958484	39.0	180.0	91.0	310.0	 2
0.0307533997128	38.0	181.0	91.0	310.0	 1
0.0326205701458	37.0	182.0	91.0	310.0	 1
0.0334088170046	37.0	181.0	92.0	310.0	 2
0.0353132282523	36.0	182.0	92.0	310.0	 1
0.0408063500789	35.0	183.0	92.0	310.0	 1
0.0427457693531	35.0	182.0	93.0	310.0	 2
0.044151387383	35.0	181.0	94.0	310.0	 2
0.0455561938785	34.0	182.0	94.0	310.0	 1
0.0465730563738	34.0	181.0	95.0	310.0	 2
0.0467969036621	34.0	180.0	96.0	310.0	 2
0.0473033488491	34.0	179.0	97.0	310.0	 2
0.0494453939551	34.0	178.0	98.0	310.0	 2
0.0535470959723	34.0	177.0	99.0	310.0	 2
0.0609431235635	34.0	176.0	100.0	310.0	 2
0.0642793233661	33.0	177.0	100.0	310.0	 1
0.0673811232173	32.0	178.0	100.0	310.0	 1
0.0723192593711	32.0	177.0	101.0	310.0	 2
0.0746733958185	31.0	178.0	101.0	310.0	 1
0.0751175668127	31.0	177.0	102.0	310.0	 2
0.0802543660011	31.0	176.0	103.0	310.0	 2
0.081137797307	31.0	175.0	104.0	310.0	 2
0.0818895381311	31.0	174.0	105.0	310.0	 2
0.0820621861164	30.0	175.0	105.0	310.0	 1
0.0824575733465	30.0	174.0	106.0	310.0	 2
0.082925743524	30.0	173.0	107.0	310.0	 2
0.0831645306592	30.0	172.0	108.0	310.0	 2
0.0835086222543	30.0	171.0	109.0	310.0	 2
0.0837627540334	30.0	170.0	110.0	310.0	 2
0.0841752959899	30.0	169.0	111.0	310.0	 2
0.0865422808118	29.0	170.0	111.0	310.0	 1
0.0879444578034	29.0	169.0	112.0	310.0	 2
0.0903582828752	28.0	170.0	112.0	310.0	 1
0.0937886636437	28.0	169.0	113.0	310.0	 2
0.0981511846364	27.0	170.0	113.0	310.0	 1
0.103531799976	26.0	171.0	113.0	310.0	 1
0.105338744485	26.0	170.0	114.0	310.0	 2
0.106115409534	25.0	171.0	114.0	310.0	 1
0.106702214604	25.0	170.0	115.0	310.0	 2
0.108363906027	25.0	169.0	116.0	310.0	 2
0.11795667861	25.0	168.0	117.0	310.0	 2
0.126746943542	24.0	169.0	117.0	310.0	 1
0.126854394376	24.0	168.0	118.0	310.0	 2
0.129759699262	23.0	169.0	118.0	310.0	 1
0.133684518476	23.0	168.0	119.0	310.0	 2
0.150548781078	22.0	169.0	119.0	310.0	 1
0.152205468299	22.0	168.0	120.0	310.0	 2
0.159255596613	22.0	167.0	121.0	310.0	 2
0.160424723483	21.0	168.0	121.0	310.0	 1
0.162906819461	21.0	167.0	122.0	310.0	 2
0.163109196938	20.0	168.0	122.0	310.0	 1
0.163491940766	19.0	169.0	122.0	310.0	 1
0.170735283757	19.0	168.0	123.0	310.0	 2
0.1758958889	19.0	167.0	124.0	310.0	 2
0.181702959626	19.0	166.0	125.0	310.0	 2
0.182080234813	19.0	165.0	126.0	310.0	 2
0.189150260194	18.0	166.0	126.0	310.0	 1
0.190377027169	18.0	165.0	127.0	310.0	 2
0.1921439717	17.0	166.0	127.0	310.0	 1
0.201166345975	16.0	167.0	127.0	310.0	 1
0.205704684583	16.0	166.0	128.0	310.0	 2
0.215553732935	16.0	165.0	129.0	310.0	 2
0.218719678132	16.0	164.0	130.0	310.0	 2
0.222388030762	15.0	165.0	130.0	310.0	 1
0.226541166169	15.0	164.0	131.0	310.0	 2
0.231429652104	15.0	163.0	132.0	310.0	 2
0.261814600207	15.0	162.0	133.0	310.0	 2
0.268314759416	14.0	163.0	133.0	310.0	 1
0.27032140444	13.0	164.0	133.0	310.0	 1
0.271468567445	13.0	163.0	134.0	310.0	 2
0.277286551136	12.0	164.0	134.0	310.0	 1
0.285800899787	12.0	163.0	135.0	310.0	 2
0.28824668637	12.0	162.0	136.0	310.0	 2
0.307671384285	11.0	163.0	136.0	310.0	 1
0.310655587386	11.0	162.0	137.0	310.0	 2
0.317304610558	10.0	163.0	137.0	310.0	 1
0.328455202696	10.0	162.0	138.0	310.0	 2
0.3298519162	10.0	161.0	139.0	310.0	 2
0.33086623952	10.0	160.0	140.0	310.0	 2
0.334460274936	10.0	159.0	141.0	310.0	 2
0.344372225175	10.0	158.0	142.0	310.0	 2
0.346024301647	10.0	157.0	143.0	310.0	 2
0.34694186139	10.0	156.0	144.0	310.0	 2
0.350972709676	10.0	155.0	145.0	310.0	 2
0.353200323629	10.0	154.0	146.0	310.0	 2
0.362761199184	10.0	153.0	147.0	310.0	 2
0.36281221482	9.0	154.0	147.0	310.0	 1
0.366703471498	9.0	153.0	148.0	310.0	 2
0.374278085726	9.0	152.0	149.0	310.0	 2
0.376552521699	9.0	151.0	150.0	310.0	 2
0.377778005272	9.0	150.0	151.0	310.0	 2
0.386441030637	8.0	151.0	151.0	310.0	 1
0.391352782026	8.0	150.0	152.0	310.0	 2
0.401122441016	8.0	149.0	153.0	310.0	 2
0.402707859863	8.0	148.0	154.0	310.0	 2
0.408906946113	8.0	147.0	155.0	310.0	 2
0.422307132998	7.0	148.0	155.0	310.0	 1
0.42892285133	6.0	149.0	155.0	310.0	 1
0.449067600667	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
