# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000702459207921	46.0	180.0	84.0	310.0	 2
0.00120681786282	45.0	181.0	84.0	310.0	 1
0.00695469750454	45.0	180.0	85.0	310.0	 2
0.0141680219732	45.0	179.0	86.0	310.0	 2
0.0147906513052	45.0	178.0	87.0	310.0	 2
0.0172730316763	44.0	179.0	87.0	310.0	 1
0.0199110930184	43.0	180.0	87.0	310.0	 1
0.0204026109684	42.0	181.0	87.0	310.0	 1
0.0233982507276	41.0	182.0	87.0	310.0	 1
0.0284912246365	40.0	183.0	87.0	310.0	 1
0.0297687328252	39.0	184.0	87.0	310.0	 1
0.030983267064	39.0	183.0	88.0	310.0	 2
0.0383190657032	39.0	182.0	89.0	310.0	 2
0.0385621818871	38.0	183.0	89.0	310.0	 1
0.0409896186367	37.0	184.0	89.0	310.0	 1
0.0414327992063	36.0	185.0	89.0	310.0	 1
0.0419089445012	35.0	186.0	89.0	310.0	 1
0.0420455224266	34.0	187.0	89.0	310.0	 1
0.0438075481011	34.0	186.0	90.0	310.0	 2
0.0463039961591	33.0	187.0	90.0	310.0	 1
0.0515113636572	33.0	186.0	91.0	310.0	 2
0.0562775653349	32.0	187.0	91.0	310.0	 1
0.0580436944498	31.0	188.0	91.0	310.0	 1
0.0589140587972	31.0	187.0	92.0	310.0	 2
0.0613588971381	31.0	186.0	93.0	310.0	 2
0.0673430636735	31.0	185.0	94.0	310.0	 2
0.0704041804609	31.0	184.0	95.0	310.0	 2
0.0718484115975	30.0	185.0	95.0	310.0	 1
0.0724891916379	29.0	186.0	95.0	310.0	 1
0.0754575052251	29.0	185.0	96.0	310.0	 2
0.0760436767906	28.0	186.0	96.0	310.0	 1
0.0767631601025	28.0	185.0	97.0	310.0	 2
0.0771589140176	27.0	186.0	97.0	310.0	 1
0.0781152385115	27.0	185.0	98.0	310.0	 2
0.0857235978367	27.0	184.0	99.0	310.0	 2
0.0860849130101	26.0	185.0	99.0	310.0	 1
0.0865790804495	26.0	184.0	100.0	310.0	 2
0.092594583228	25.0	185.0	100.0	310.0	 1
0.0938078566242	25.0	184.0	101.0	310.0	 2
0.0940704851974	25.0	183.0	102.0	310.0	 2
0.0953768299748	24.0	184.0	102.0	310.0	 1
0.100232022992	23.0	185.0	102.0	310.0	 1
0.100878801511	22.0	186.0	102.0	310.0	 1
0.102194697261	22.0	185.0	103.0	310.0	 2
0.103227709188	21.0	186.0	103.0	310.0	 1
0.105178335284	21.0	185.0	104.0	310.0	 2
0.105708034143	21.0	184.0	105.0	310.0	 2
0.110723471892	21.0	183.0	106.0	310.0	 2
0.113302424716	21.0	182.0	107.0	310.0	 2
0.118730077723	21.0	181.0	108.0	310.0	 2
0.118735049924	21.0	180.0	109.0	310.0	 2
0.121698867702	21.0	179.0	110.0	310.0	 2
0.1246667529	21.0	178.0	111.0	310.0	 2
0.124798552761	20.0	179.0	111.0	310.0	 1
0.127420708268	19.0	180.0	111.0	310.0	 1
0.128379645419	19.0	179.0	112.0	310.0	 2
0.128619114285	19.0	178.0	113.0	310.0	 2
0.133313491547	18.0	179.0	113.0	310.0	 1
0.135835350043	18.0	178.0	114.0	310.0	 2
0.138299908779	18.0	177.0	115.0	310.0	 2
0.141468750644	18.0	176.0	116.0	310.0	 2
0.145434362928	18.0	175.0	117.0	310.0	 2
0.154390096788	18.0	174.0	118.0	310.0	 2
0.162268386596	17.0	175.0	118.0	310.0	 1
0.174793881155	16.0	176.0	118.0	310.0	 1
0.183866763113	16.0	175.0	119.0	310.0	 2
0.187201765789	16.0	174.0	120.0	310.0	 2
0.188625134267	15.0	175.0	120.0	310.0	 1
0.189536216783	14.0	176.0	120.0	310.0	 1
0.189856803361	14.0	175.0	121.0	310.0	 2
0.192208674872	14.0	174.0	122.0	310.0	 2
0.192373102679	13.0	175.0	122.0	310.0	 1
0.19616677035	12.0	176.0	122.0	310.0	 1
0.204040615862	12.0	175.0	123.0	310.0	 2
0.207543099512	12.0	174.0	124.0	310.0	 2
0.209003035592	12.0	173.0	125.0	310.0	 2
0.209458667515	12.0	172.0	126.0	310.0	 2
0.229383182592	12.0	171.0	127.0	310.0	 2
0.233057762163	12.0	170.0	128.0	310.0	 2
0.233559641037	12.0	169.0	129.0	310.0	 2
0.239619384807	12.0	168.0	130.0	310.0	 2
0.243371403039	12.0	167.0	131.0	310.0	 2
0.243859654337	12.0	166.0	132.0	310.0	 2
0.245725122053	11.0	167.0	132.0	310.0	 1
0.252347446124	11.0	166.0	133.0	310.0	 2
0.256747705702	10.0	167.0	133.0	310.0	 1
0.261529989191	10.0	166.0	134.0	310.0	 2
0.275214486627	9.0	167.0	134.0	310.0	 1
0.277306279698	9.0	166.0	135.0	310.0	 2
0.27950141875	9.0	165.0	136.0	310.0	 2
0.279727469839	9.0	164.0	137.0	310.0	 2
0.280933345101	9.0	163.0	138.0	310.0	 2
0.293521160235	9.0	162.0	139.0	310.0	 2
0.305452077221	9.0	161.0	140.0	310.0	 2
0.307940172267	9.0	160.0	141.0	310.0	 2
0.311134943629	9.0	159.0	142.0	310.0	 2
0.311713849153	9.0	158.0	143.0	310.0	 2
0.312942961412	9.0	157.0	144.0	310.0	 2
0.314613548645	9.0	156.0	145.0	310.0	 2
0.318133859427	9.0	155.0	146.0	310.0	 2
0.326375152301	9.0	154.0	147.0	310.0	 2
0.338174674709	9.0	153.0	148.0	310.0	 2
0.338334766819	9.0	152.0	149.0	310.0	 2
0.33881602865	9.0	151.0	150.0	310.0	 2
0.340353782228	8.0	152.0	150.0	310.0	 1
0.340419444943	8.0	151.0	151.0	310.0	 2
0.342081031894	8.0	150.0	152.0	310.0	 2
0.34465415043	8.0	149.0	153.0	310.0	 2
0.357549037233	8.0	148.0	154.0	310.0	 2
0.382213139532	8.0	147.0	155.0	310.0	 2
0.394914105086	8.0	146.0	156.0	310.0	 2
0.39978224219	8.0	145.0	157.0	310.0	 2
0.400044287833	8.0	144.0	158.0	310.0	 2
0.400302048263	8.0	143.0	159.0	310.0	 2
0.405569998272	7.0	144.0	159.0	310.0	 1
0.410818279279	7.0	143.0	160.0	310.0	 2
0.411660951925	7.0	142.0	161.0	310.0	 2
0.418320138233	7.0	141.0	162.0	310.0	 2
0.420657762319	7.0	140.0	163.0	310.0	 2
0.421269568152	7.0	139.0	164.0	310.0	 2
0.448323777864	6.0	140.0	164.0	310.0	 1
0.454545454545	6.0	140.0	164.0	310.0	 0
