# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00230274955488	45.0	182.0	83.0	310.0	 1
0.00675923518472	44.0	183.0	83.0	310.0	 1
0.00730539034658	43.0	184.0	83.0	310.0	 1
0.0077784930311	43.0	183.0	84.0	310.0	 2
0.00802628419674	42.0	184.0	84.0	310.0	 1
0.0120038240739	42.0	183.0	85.0	310.0	 2
0.0135754371759	41.0	184.0	85.0	310.0	 1
0.0179612131115	41.0	183.0	86.0	310.0	 2
0.0194242816312	41.0	182.0	87.0	310.0	 2
0.0201938685632	40.0	183.0	87.0	310.0	 1
0.0209130247105	40.0	182.0	88.0	310.0	 2
0.0215398645898	39.0	183.0	88.0	310.0	 1
0.0226561041392	39.0	182.0	89.0	310.0	 2
0.0227756025253	39.0	181.0	90.0	310.0	 2
0.0236604412896	39.0	180.0	91.0	310.0	 2
0.0240097907251	38.0	181.0	91.0	310.0	 1
0.0289258924891	38.0	180.0	92.0	310.0	 2
0.0323736824737	37.0	181.0	92.0	310.0	 1
0.034446788654	37.0	180.0	93.0	310.0	 2
0.0354666270408	36.0	181.0	93.0	310.0	 1
0.0357030992667	36.0	180.0	94.0	310.0	 2
0.0383946847554	36.0	179.0	95.0	310.0	 2
0.0409410975404	35.0	180.0	95.0	310.0	 1
0.0515250004327	35.0	179.0	96.0	310.0	 2
0.0522682556054	34.0	180.0	96.0	310.0	 1
0.0530342220668	34.0	179.0	97.0	310.0	 2
0.0563687651657	33.0	180.0	97.0	310.0	 1
0.0598852518378	32.0	181.0	97.0	310.0	 1
0.0663003318171	31.0	182.0	97.0	310.0	 1
0.0682872130076	31.0	181.0	98.0	310.0	 2
0.0692589279663	31.0	180.0	99.0	310.0	 2
0.0726418009948	30.0	181.0	99.0	310.0	 1
0.0743623436019	30.0	180.0	100.0	310.0	 2
0.0757767395678	29.0	181.0	100.0	310.0	 1
0.0764744279622	29.0	180.0	101.0	310.0	 2
0.077771212655	28.0	181.0	101.0	310.0	 1
0.078295402096	28.0	180.0	102.0	310.0	 2
0.0794571248756	27.0	181.0	102.0	310.0	 1
0.0855066112227	26.0	182.0	102.0	310.0	 1
0.0869046344059	26.0	181.0	103.0	310.0	 2
0.0933353485217	26.0	180.0	104.0	310.0	 2
0.0937301638767	25.0	181.0	104.0	310.0	 1
0.0954484009906	24.0	182.0	104.0	310.0	 1
0.0961338976404	23.0	183.0	104.0	310.0	 1
0.0974014391147	23.0	182.0	105.0	310.0	 2
0.103444033817	22.0	183.0	105.0	310.0	 1
0.105004039001	22.0	182.0	106.0	310.0	 2
0.105335681919	22.0	181.0	107.0	310.0	 2
0.108206186154	22.0	180.0	108.0	310.0	 2
0.111795375509	22.0	179.0	109.0	310.0	 2
0.112135829295	22.0	178.0	110.0	310.0	 2
0.116226874277	22.0	177.0	111.0	310.0	 2
0.117283331656	22.0	176.0	112.0	310.0	 2
0.119727753639	22.0	175.0	113.0	310.0	 2
0.122702935775	21.0	176.0	113.0	310.0	 1
0.124831878896	20.0	177.0	113.0	310.0	 1
0.135718846235	19.0	178.0	113.0	310.0	 1
0.136505320583	19.0	177.0	114.0	310.0	 2
0.137139473078	19.0	176.0	115.0	310.0	 2
0.15288923512	19.0	175.0	116.0	310.0	 2
0.158317613613	19.0	174.0	117.0	310.0	 2
0.164556263643	18.0	175.0	117.0	310.0	 1
0.165695742429	18.0	174.0	118.0	310.0	 2
0.170490417715	17.0	175.0	118.0	310.0	 1
0.172565654487	17.0	174.0	119.0	310.0	 2
0.174735492821	17.0	173.0	120.0	310.0	 2
0.177053089786	16.0	174.0	120.0	310.0	 1
0.184572056017	16.0	173.0	121.0	310.0	 2
0.211572204979	15.0	174.0	121.0	310.0	 1
0.212756151387	15.0	173.0	122.0	310.0	 2
0.213979601952	15.0	172.0	123.0	310.0	 2
0.214731127954	15.0	171.0	124.0	310.0	 2
0.223850987784	15.0	170.0	125.0	310.0	 2
0.225109086219	15.0	169.0	126.0	310.0	 2
0.227169047053	15.0	168.0	127.0	310.0	 2
0.232067372736	15.0	167.0	128.0	310.0	 2
0.235114971772	15.0	166.0	129.0	310.0	 2
0.235934731709	14.0	167.0	129.0	310.0	 1
0.237009646221	14.0	166.0	130.0	310.0	 2
0.243194818025	13.0	167.0	130.0	310.0	 1
0.245507258668	13.0	166.0	131.0	310.0	 2
0.245929449139	13.0	165.0	132.0	310.0	 2
0.247340265994	13.0	164.0	133.0	310.0	 2
0.25033317202	13.0	163.0	134.0	310.0	 2
0.252611504338	12.0	164.0	134.0	310.0	 1
0.253918696259	12.0	163.0	135.0	310.0	 2
0.257990723925	11.0	164.0	135.0	310.0	 1
0.263222723043	11.0	163.0	136.0	310.0	 2
0.265579614119	11.0	162.0	137.0	310.0	 2
0.265674511301	11.0	161.0	138.0	310.0	 2
0.290972458818	11.0	160.0	139.0	310.0	 2
0.290980647569	11.0	159.0	140.0	310.0	 2
0.304491359296	11.0	158.0	141.0	310.0	 2
0.31072262127	11.0	157.0	142.0	310.0	 2
0.317204793228	11.0	156.0	143.0	310.0	 2
0.333468053506	11.0	155.0	144.0	310.0	 2
0.337002585291	10.0	156.0	144.0	310.0	 1
0.346463842471	10.0	155.0	145.0	310.0	 2
0.353258989596	10.0	154.0	146.0	310.0	 2
0.360900279577	9.0	155.0	146.0	310.0	 1
0.363279401707	9.0	154.0	147.0	310.0	 2
0.364630776016	9.0	153.0	148.0	310.0	 2
0.367147647785	9.0	152.0	149.0	310.0	 2
0.367505948915	9.0	151.0	150.0	310.0	 2
0.378332099601	9.0	150.0	151.0	310.0	 2
0.388729471568	8.0	151.0	151.0	310.0	 1
0.392705459401	8.0	150.0	152.0	310.0	 2
0.39590459197	8.0	149.0	153.0	310.0	 2
0.397227479025	8.0	148.0	154.0	310.0	 2
0.399432508159	7.0	149.0	154.0	310.0	 1
0.406203134153	7.0	148.0	155.0	310.0	 2
0.407464590382	7.0	147.0	156.0	310.0	 2
0.424992991898	7.0	146.0	157.0	310.0	 2
0.425123508345	7.0	145.0	158.0	310.0	 2
0.425897958436	7.0	144.0	159.0	310.0	 2
0.427354910954	7.0	143.0	160.0	310.0	 2
0.427630095449	7.0	142.0	161.0	310.0	 2
0.428275592354	6.0	143.0	161.0	310.0	 1
0.435797782235	6.0	142.0	162.0	310.0	 2
0.445109285589	6.0	141.0	163.0	310.0	 2
0.452558412424	6.0	140.0	164.0	310.0	 2
0.452660772386	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
