# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121446445091	28.0	173.0	109.0	310.0	 2
0.122809649884	28.0	172.0	110.0	310.0	 2
0.123714232528	28.0	171.0	111.0	310.0	 2
0.124603935155	27.0	172.0	111.0	310.0	 1
0.124980267403	26.0	173.0	111.0	310.0	 1
0.127759119833	26.0	172.0	112.0	310.0	 2
0.13879938487	25.0	173.0	112.0	310.0	 1
0.140831142413	24.0	174.0	112.0	310.0	 1
0.141573692004	24.0	173.0	113.0	310.0	 2
0.148661689085	23.0	174.0	113.0	310.0	 1
0.158004266549	22.0	175.0	113.0	310.0	 1
0.15889103769	22.0	174.0	114.0	310.0	 2
0.160075647003	21.0	175.0	114.0	310.0	 1
0.162805229549	21.0	174.0	115.0	310.0	 2
0.16728835263	21.0	173.0	116.0	310.0	 2
0.170873958223	21.0	172.0	117.0	310.0	 2
0.171965407998	20.0	173.0	117.0	310.0	 1
0.172091554568	20.0	172.0	118.0	310.0	 2
0.17262414794	19.0	173.0	118.0	310.0	 1
0.183297384768	18.0	174.0	118.0	310.0	 1
0.192916221425	17.0	175.0	118.0	310.0	 1
0.196695106987	17.0	174.0	119.0	310.0	 2
0.197023238008	17.0	173.0	120.0	310.0	 2
0.209868846614	16.0	174.0	120.0	310.0	 1
0.21414815701	16.0	173.0	121.0	310.0	 2
0.217677970817	16.0	172.0	122.0	310.0	 2
0.225050017201	16.0	171.0	123.0	310.0	 2
0.228834002419	16.0	170.0	124.0	310.0	 2
0.23735447747	16.0	169.0	125.0	310.0	 2
0.244111293693	16.0	168.0	126.0	310.0	 2
0.252359114379	16.0	167.0	127.0	310.0	 2
0.255483316365	16.0	166.0	128.0	310.0	 2
0.255840988575	16.0	165.0	129.0	310.0	 2
0.258683019685	16.0	164.0	130.0	310.0	 2
0.266361156023	15.0	165.0	130.0	310.0	 1
0.267729573251	15.0	164.0	131.0	310.0	 2
0.269949368664	15.0	163.0	132.0	310.0	 2
0.27235628121	15.0	162.0	133.0	310.0	 2
0.275165342008	15.0	161.0	134.0	310.0	 2
0.28093373993	15.0	160.0	135.0	310.0	 2
0.284141469907	15.0	159.0	136.0	310.0	 2
0.284174852708	15.0	158.0	137.0	310.0	 2
0.289388284046	15.0	157.0	138.0	310.0	 2
0.289927393211	15.0	156.0	139.0	310.0	 2
0.293915346972	15.0	155.0	140.0	310.0	 2
0.320001063209	14.0	156.0	140.0	310.0	 1
0.335453696122	14.0	155.0	141.0	310.0	 2
0.340657457467	14.0	154.0	142.0	310.0	 2
0.340818692983	14.0	153.0	143.0	310.0	 2
0.342583849469	13.0	154.0	143.0	310.0	 1
0.348445414188	12.0	155.0	143.0	310.0	 1
0.359176780304	12.0	154.0	144.0	310.0	 2
0.359852391808	11.0	155.0	144.0	310.0	 1
0.361130826019	11.0	154.0	145.0	310.0	 2
0.363154611055	11.0	153.0	146.0	310.0	 2
0.364597038779	11.0	152.0	147.0	310.0	 2
0.375564045929	11.0	151.0	148.0	310.0	 2
0.38014145056	10.0	152.0	148.0	310.0	 1
0.381460816758	9.0	153.0	148.0	310.0	 1
0.383216069732	9.0	152.0	149.0	310.0	 2
0.384595726482	8.0	153.0	149.0	310.0	 1
0.386230874054	8.0	152.0	150.0	310.0	 2
0.387194849844	8.0	151.0	151.0	310.0	 2
0.390751145769	8.0	150.0	152.0	310.0	 2
0.393730079896	8.0	149.0	153.0	310.0	 2
0.398371530915	7.0	150.0	153.0	310.0	 1
0.403090093287	7.0	149.0	154.0	310.0	 2
0.418106401158	7.0	148.0	155.0	310.0	 2
0.418573781261	7.0	147.0	156.0	310.0	 2
0.41973976451	7.0	146.0	157.0	310.0	 2
0.42449517535	7.0	145.0	158.0	310.0	 2
0.430031771445	7.0	144.0	159.0	310.0	 2
0.448179713786	7.0	143.0	160.0	310.0	 2
0.450907110973	7.0	142.0	161.0	310.0	 2
0.452135829797	7.0	141.0	162.0	310.0	 2
0.452308463108	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
