# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000116846196957	45.0	182.0	83.0	310.0	 1
0.00325542261333	44.0	183.0	83.0	310.0	 1
0.00499706533068	43.0	184.0	83.0	310.0	 1
0.0150201437441	42.0	185.0	83.0	310.0	 1
0.0211721814669	41.0	186.0	83.0	310.0	 1
0.0246623141775	40.0	187.0	83.0	310.0	 1
0.0263622795308	40.0	186.0	84.0	310.0	 2
0.0265116605462	40.0	185.0	85.0	310.0	 2
0.0301439605348	40.0	184.0	86.0	310.0	 2
0.0334833936283	39.0	185.0	86.0	310.0	 1
0.0358856321917	38.0	186.0	86.0	310.0	 1
0.0397351303322	38.0	185.0	87.0	310.0	 2
0.0413368572832	37.0	186.0	87.0	310.0	 1
0.0483241680985	37.0	185.0	88.0	310.0	 2
0.0488783450678	37.0	184.0	89.0	310.0	 2
0.050856292903	37.0	183.0	90.0	310.0	 2
0.0511953210931	37.0	182.0	91.0	310.0	 2
0.0512103902215	36.0	183.0	91.0	310.0	 1
0.0558293442904	35.0	184.0	91.0	310.0	 1
0.0606322189414	34.0	185.0	91.0	310.0	 1
0.060752881335	33.0	186.0	91.0	310.0	 1
0.0617277142864	32.0	187.0	91.0	310.0	 1
0.0620893540821	32.0	186.0	92.0	310.0	 2
0.06970736048	31.0	187.0	92.0	310.0	 1
0.0706059555222	31.0	186.0	93.0	310.0	 2
0.0722451359124	31.0	185.0	94.0	310.0	 2
0.0724478665253	31.0	184.0	95.0	310.0	 2
0.0730479735601	31.0	183.0	96.0	310.0	 2
0.076591700225	31.0	182.0	97.0	310.0	 2
0.0769206927041	31.0	181.0	98.0	310.0	 2
0.0802127100166	31.0	180.0	99.0	310.0	 2
0.084043197278	30.0	181.0	99.0	310.0	 1
0.0851906618876	30.0	180.0	100.0	310.0	 2
0.0857219621605	29.0	181.0	100.0	310.0	 1
0.0864679961596	28.0	182.0	100.0	310.0	 1
0.0874755122408	28.0	181.0	101.0	310.0	 2
0.0896648074321	27.0	182.0	101.0	310.0	 1
0.0938097190432	26.0	183.0	101.0	310.0	 1
0.0953079340455	26.0	182.0	102.0	310.0	 2
0.098596289733	26.0	181.0	103.0	310.0	 2
0.100836236661	26.0	180.0	104.0	310.0	 2
0.101146042932	25.0	181.0	104.0	310.0	 1
0.101219707705	24.0	182.0	104.0	310.0	 1
0.10563789771	23.0	183.0	104.0	310.0	 1
0.117810988498	23.0	182.0	105.0	310.0	 2
0.119396146809	23.0	181.0	106.0	310.0	 2
0.119498420295	23.0	180.0	107.0	310.0	 2
0.119545176347	22.0	181.0	107.0	310.0	 1
0.134309330069	22.0	180.0	108.0	310.0	 2
0.134733370289	21.0	181.0	108.0	310.0	 1
0.13482835939	21.0	180.0	109.0	310.0	 2
0.136246456034	21.0	179.0	110.0	310.0	 2
0.136400321381	20.0	180.0	110.0	310.0	 1
0.13769154954	19.0	181.0	110.0	310.0	 1
0.146467134065	18.0	182.0	110.0	310.0	 1
0.148587776628	17.0	183.0	110.0	310.0	 1
0.149967425019	17.0	182.0	111.0	310.0	 2
0.150290713514	16.0	183.0	111.0	310.0	 1
0.153180749241	15.0	184.0	111.0	310.0	 1
0.166160054486	14.0	185.0	111.0	310.0	 1
0.168072319556	14.0	184.0	112.0	310.0	 2
0.172775751013	14.0	183.0	113.0	310.0	 2
0.1797290824	13.0	184.0	113.0	310.0	 1
0.180070893518	12.0	185.0	113.0	310.0	 1
0.185607669361	12.0	184.0	114.0	310.0	 2
0.18744562823	12.0	183.0	115.0	310.0	 2
0.188877967416	12.0	182.0	116.0	310.0	 2
0.18927450277	12.0	181.0	117.0	310.0	 2
0.204602095707	12.0	180.0	118.0	310.0	 2
0.206511136258	11.0	181.0	118.0	310.0	 1
0.207621622049	11.0	180.0	119.0	310.0	 2
0.213009536886	11.0	179.0	120.0	310.0	 2
0.21612830541	11.0	178.0	121.0	310.0	 2
0.22566399453	10.0	179.0	121.0	310.0	 1
0.226945535912	10.0	178.0	122.0	310.0	 2
0.230057587258	10.0	177.0	123.0	310.0	 2
0.233510233088	10.0	176.0	124.0	310.0	 2
0.236979831604	9.0	177.0	124.0	310.0	 1
0.250553233815	8.0	178.0	124.0	310.0	 1
0.253769812571	8.0	177.0	125.0	310.0	 2
0.253832288337	7.0	178.0	125.0	310.0	 1
0.254253505729	7.0	177.0	126.0	310.0	 2
0.263105924672	7.0	176.0	127.0	310.0	 2
0.264682790641	7.0	175.0	128.0	310.0	 2
0.269027312262	7.0	174.0	129.0	310.0	 2
0.273084720361	7.0	173.0	130.0	310.0	 2
0.275188668909	7.0	172.0	131.0	310.0	 2
0.276604676889	7.0	171.0	132.0	310.0	 2
0.283323752731	7.0	170.0	133.0	310.0	 2
0.289644197292	7.0	169.0	134.0	310.0	 2
0.293628952669	7.0	168.0	135.0	310.0	 2
0.302844385516	6.0	169.0	135.0	310.0	 1
0.309892065321	6.0	168.0	136.0	310.0	 2
0.309930694247	6.0	167.0	137.0	310.0	 2
0.321470527203	6.0	166.0	138.0	310.0	 2
0.323840111866	5.0	167.0	138.0	310.0	 1
0.32466351493	4.0	168.0	138.0	310.0	 1
0.331459926733	4.0	167.0	139.0	310.0	 2
0.334767786949	4.0	166.0	140.0	310.0	 2
0.337029935981	4.0	165.0	141.0	310.0	 2
0.34151182977	4.0	164.0	142.0	310.0	 2
0.352084744603	4.0	163.0	143.0	310.0	 2
0.353343606634	4.0	162.0	144.0	310.0	 2
0.360059909013	4.0	161.0	145.0	310.0	 2
0.375994866169	4.0	160.0	146.0	310.0	 2
0.37934079671	4.0	159.0	147.0	310.0	 2
0.38019485873	4.0	158.0	148.0	310.0	 2
0.383300143491	3.0	159.0	148.0	310.0	 1
0.400622211138	3.0	158.0	149.0	310.0	 2
0.404540612477	3.0	157.0	150.0	310.0	 2
0.409438703045	3.0	156.0	151.0	310.0	 2
0.410050219858	3.0	155.0	152.0	310.0	 2
0.413128759262	3.0	154.0	153.0	310.0	 2
0.428631438635	3.0	153.0	154.0	310.0	 2
0.442252198695	3.0	152.0	155.0	310.0	 2
0.444696193481	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
