# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00499151705009	45.0	182.0	83.0	310.0	 1
0.007982117163	44.0	183.0	83.0	310.0	 1
0.0119723205339	43.0	184.0	83.0	310.0	 1
0.0123014896767	42.0	185.0	83.0	310.0	 1
0.0178993595154	42.0	184.0	84.0	310.0	 2
0.0180016408078	41.0	185.0	84.0	310.0	 1
0.0207188925972	40.0	186.0	84.0	310.0	 1
0.0237766834687	40.0	185.0	85.0	310.0	 2
0.0284295639167	39.0	186.0	85.0	310.0	 1
0.0292756053948	39.0	185.0	86.0	310.0	 2
0.029515558229	39.0	184.0	87.0	310.0	 2
0.0302168867349	38.0	185.0	87.0	310.0	 1
0.0303279447193	38.0	184.0	88.0	310.0	 2
0.0308698212388	38.0	183.0	89.0	310.0	 2
0.0380266904348	37.0	184.0	89.0	310.0	 1
0.0398537587503	37.0	183.0	90.0	310.0	 2
0.041888535151	36.0	184.0	90.0	310.0	 1
0.0454549132613	36.0	183.0	91.0	310.0	 2
0.0475624232392	35.0	184.0	91.0	310.0	 1
0.0502694604044	34.0	185.0	91.0	310.0	 1
0.0541651562961	34.0	184.0	92.0	310.0	 2
0.0586784532991	34.0	183.0	93.0	310.0	 2
0.0673561378482	33.0	184.0	93.0	310.0	 1
0.0690590149735	33.0	183.0	94.0	310.0	 2
0.072828528128	33.0	182.0	95.0	310.0	 2
0.0734842428132	33.0	181.0	96.0	310.0	 2
0.0737037110038	32.0	182.0	96.0	310.0	 1
0.0781900040627	31.0	183.0	96.0	310.0	 1
0.0790510799205	30.0	184.0	96.0	310.0	 1
0.0807917300114	30.0	183.0	97.0	310.0	 2
0.081971134993	30.0	182.0	98.0	310.0	 2
0.0833673087162	29.0	183.0	98.0	310.0	 1
0.0845329834302	28.0	184.0	98.0	310.0	 1
0.0905464289082	28.0	183.0	99.0	310.0	 2
0.0908366000997	27.0	184.0	99.0	310.0	 1
0.09486752567	26.0	185.0	99.0	310.0	 1
0.0984353174267	26.0	184.0	100.0	310.0	 2
0.10248744239	25.0	185.0	100.0	310.0	 1
0.104366792595	25.0	184.0	101.0	310.0	 2
0.104684934818	25.0	183.0	102.0	310.0	 2
0.107055737321	25.0	182.0	103.0	310.0	 2
0.10720052597	25.0	181.0	104.0	310.0	 2
0.107560196336	25.0	180.0	105.0	310.0	 2
0.107778527975	24.0	181.0	105.0	310.0	 1
0.108832298833	24.0	180.0	106.0	310.0	 2
0.11261033369	24.0	179.0	107.0	310.0	 2
0.118173707803	24.0	178.0	108.0	310.0	 2
0.119434507931	23.0	179.0	108.0	310.0	 1
0.124905908284	23.0	178.0	109.0	310.0	 2
0.134527193486	23.0	177.0	110.0	310.0	 2
0.150131628923	23.0	176.0	111.0	310.0	 2
0.150688495845	22.0	177.0	111.0	310.0	 1
0.157671305461	21.0	178.0	111.0	310.0	 1
0.158916236453	21.0	177.0	112.0	310.0	 2
0.159433703597	20.0	178.0	112.0	310.0	 1
0.160895034364	20.0	177.0	113.0	310.0	 2
0.168060353193	20.0	176.0	114.0	310.0	 2
0.168197468842	20.0	175.0	115.0	310.0	 2
0.168701878769	20.0	174.0	116.0	310.0	 2
0.172210246551	20.0	173.0	117.0	310.0	 2
0.183080478319	20.0	172.0	118.0	310.0	 2
0.184727321799	19.0	173.0	118.0	310.0	 1
0.185625818306	19.0	172.0	119.0	310.0	 2
0.186029120213	18.0	173.0	119.0	310.0	 1
0.190407361444	17.0	174.0	119.0	310.0	 1
0.1910835694	17.0	173.0	120.0	310.0	 2
0.195637557421	16.0	174.0	120.0	310.0	 1
0.196029571642	16.0	173.0	121.0	310.0	 2
0.199251699617	15.0	174.0	121.0	310.0	 1
