# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00207438146436	46.0	180.0	84.0	310.0	 2
0.00618373633985	46.0	179.0	85.0	310.0	 2
0.00999909313423	45.0	180.0	85.0	310.0	 1
0.0109512228845	44.0	181.0	85.0	310.0	 1
0.0128072191679	43.0	182.0	85.0	310.0	 1
0.0150734818562	43.0	181.0	86.0	310.0	 2
0.0162838683513	42.0	182.0	86.0	310.0	 1
0.0202063392743	42.0	181.0	87.0	310.0	 2
0.0237153611639	41.0	182.0	87.0	310.0	 1
0.0261977811858	40.0	183.0	87.0	310.0	 1
0.0304734973989	40.0	182.0	88.0	310.0	 2
0.0356090569275	40.0	181.0	89.0	310.0	 2
0.0368176345671	40.0	180.0	90.0	310.0	 2
0.0422708688697	40.0	179.0	91.0	310.0	 2
0.0430696246072	40.0	178.0	92.0	310.0	 2
0.0447337921947	39.0	179.0	92.0	310.0	 1
0.0474854281232	38.0	180.0	92.0	310.0	 1
0.0511332202696	37.0	181.0	92.0	310.0	 1
0.0527604403423	36.0	182.0	92.0	310.0	 1
0.0530268805317	35.0	183.0	92.0	310.0	 1
0.0591104814347	34.0	184.0	92.0	310.0	 1
0.0604761777269	33.0	185.0	92.0	310.0	 1
0.065113650606	33.0	184.0	93.0	310.0	 2
0.0738403693586	32.0	185.0	93.0	310.0	 1
0.0770269968802	32.0	184.0	94.0	310.0	 2
0.0793334625241	31.0	185.0	94.0	310.0	 1
0.0799010275752	30.0	186.0	94.0	310.0	 1
0.0851006708204	30.0	185.0	95.0	310.0	 2
0.0893014509307	29.0	186.0	95.0	310.0	 1
0.0895626988163	28.0	187.0	95.0	310.0	 1
0.0909546557797	28.0	186.0	96.0	310.0	 2
0.0915767610814	27.0	187.0	96.0	310.0	 1
0.0920208974331	27.0	186.0	97.0	310.0	 2
0.0955130778641	26.0	187.0	97.0	310.0	 1
0.09840829487	26.0	186.0	98.0	310.0	 2
0.0985713135688	26.0	185.0	99.0	310.0	 2
0.105343813855	26.0	184.0	100.0	310.0	 2
0.109357759427	26.0	183.0	101.0	310.0	 2
0.111560917979	26.0	182.0	102.0	310.0	 2
0.111951769275	26.0	181.0	103.0	310.0	 2
0.115131402433	26.0	180.0	104.0	310.0	 2
0.116077979927	26.0	179.0	105.0	310.0	 2
0.118686814216	25.0	180.0	105.0	310.0	 1
0.119178949377	25.0	179.0	106.0	310.0	 2
0.126170862932	25.0	178.0	107.0	310.0	 2
0.131015044496	25.0	177.0	108.0	310.0	 2
0.132034139428	25.0	176.0	109.0	310.0	 2
0.133258402054	25.0	175.0	110.0	310.0	 2
0.133954589373	24.0	176.0	110.0	310.0	 1
0.136184712652	24.0	175.0	111.0	310.0	 2
0.137687719139	24.0	174.0	112.0	310.0	 2
0.138366442714	24.0	173.0	113.0	310.0	 2
0.140092778235	24.0	172.0	114.0	310.0	 2
0.154517185972	23.0	173.0	114.0	310.0	 1
0.157720300372	23.0	172.0	115.0	310.0	 2
0.15807596404	23.0	171.0	116.0	310.0	 2
0.162070172243	22.0	172.0	116.0	310.0	 1
0.162311764731	21.0	173.0	116.0	310.0	 1
0.177568769767	21.0	172.0	117.0	310.0	 2
0.179552603505	20.0	173.0	117.0	310.0	 1
0.184778948581	19.0	174.0	117.0	310.0	 1
0.185744680075	19.0	173.0	118.0	310.0	 2
0.187059822924	18.0	174.0	118.0	310.0	 1
0.189790005494	18.0	173.0	119.0	310.0	 2
0.200759194454	18.0	172.0	120.0	310.0	 2
0.205156366782	17.0	173.0	120.0	310.0	 1
0.208858377533	17.0	172.0	121.0	310.0	 2
0.209504787951	17.0	171.0	122.0	310.0	 2
0.209800226714	17.0	170.0	123.0	310.0	 2
0.236325234196	16.0	171.0	123.0	310.0	 1
0.236827654075	15.0	172.0	123.0	310.0	 1
0.239514432803	15.0	171.0	124.0	310.0	 2
0.239521327757	15.0	170.0	125.0	310.0	 2
0.243751550799	14.0	171.0	125.0	310.0	 1
0.245457316564	14.0	170.0	126.0	310.0	 2
0.245881556177	14.0	169.0	127.0	310.0	 2
0.252314770766	13.0	170.0	127.0	310.0	 1
0.256734562187	12.0	171.0	127.0	310.0	 1
0.258024637682	12.0	170.0	128.0	310.0	 2
0.264139480601	11.0	171.0	128.0	310.0	 1
0.265942098745	11.0	170.0	129.0	310.0	 2
0.269002871254	11.0	169.0	130.0	310.0	 2
0.271989049948	11.0	168.0	131.0	310.0	 2
0.278028760297	11.0	167.0	132.0	310.0	 2
0.281979886914	11.0	166.0	133.0	310.0	 2
0.288569040761	11.0	165.0	134.0	310.0	 2
0.290212470978	11.0	164.0	135.0	310.0	 2
0.291481386517	11.0	163.0	136.0	310.0	 2
0.297515251783	10.0	164.0	136.0	310.0	 1
0.301968927239	10.0	163.0	137.0	310.0	 2
0.305518734203	10.0	162.0	138.0	310.0	 2
0.317363415705	10.0	161.0	139.0	310.0	 2
0.321756508427	10.0	160.0	140.0	310.0	 2
0.327288388161	10.0	159.0	141.0	310.0	 2
0.340375169184	9.0	160.0	141.0	310.0	 1
0.345360337766	8.0	161.0	141.0	310.0	 1
0.348867922782	7.0	162.0	141.0	310.0	 1
0.356961177314	7.0	161.0	142.0	310.0	 2
0.359927813859	7.0	160.0	143.0	310.0	 2
0.374067862981	6.0	161.0	143.0	310.0	 1
0.376941901983	6.0	160.0	144.0	310.0	 2
0.383690176312	6.0	159.0	145.0	310.0	 2
0.384343537773	6.0	158.0	146.0	310.0	 2
0.394992038922	6.0	157.0	147.0	310.0	 2
0.403841454745	6.0	156.0	148.0	310.0	 2
0.413993091868	6.0	155.0	149.0	310.0	 2
0.417985755945	6.0	154.0	150.0	310.0	 2
0.420350156199	6.0	153.0	151.0	310.0	 2
0.422903039595	6.0	152.0	152.0	310.0	 2
0.440726897737	6.0	151.0	153.0	310.0	 2
0.441923709977	6.0	150.0	154.0	310.0	 2
0.444157956718	6.0	149.0	155.0	310.0	 2
0.444226166439	6.0	148.0	156.0	310.0	 2
0.444700568735	6.0	147.0	157.0	310.0	 2
0.4469716343	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
