# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00113718146642	45.0	182.0	83.0	310.0	 1
0.00233731207575	45.0	181.0	84.0	310.0	 2
0.00349882740199	44.0	182.0	84.0	310.0	 1
0.00502770210768	44.0	181.0	85.0	310.0	 2
0.00895547225877	43.0	182.0	85.0	310.0	 1
0.0109414050094	42.0	183.0	85.0	310.0	 1
0.0124210731628	41.0	184.0	85.0	310.0	 1
0.0130597191548	41.0	183.0	86.0	310.0	 2
0.0150229570655	40.0	184.0	86.0	310.0	 1
0.0154754888929	40.0	183.0	87.0	310.0	 2
0.018867129604	40.0	182.0	88.0	310.0	 2
0.0203032119289	40.0	181.0	89.0	310.0	 2
0.0210826237368	40.0	180.0	90.0	310.0	 2
0.0225149073958	40.0	179.0	91.0	310.0	 2
0.0230411105215	39.0	180.0	91.0	310.0	 1
0.0237531462785	38.0	181.0	91.0	310.0	 1
0.0244186730844	38.0	180.0	92.0	310.0	 2
0.0319512545276	38.0	179.0	93.0	310.0	 2
0.0329847995697	38.0	178.0	94.0	310.0	 2
0.0413206218767	38.0	177.0	95.0	310.0	 2
0.0445954192968	38.0	176.0	96.0	310.0	 2
0.0504661361336	38.0	175.0	97.0	310.0	 2
0.0544369868611	37.0	176.0	97.0	310.0	 1
0.0562864677029	36.0	177.0	97.0	310.0	 1
0.0579603723529	36.0	176.0	98.0	310.0	 2
0.0657849277016	35.0	177.0	98.0	310.0	 1
0.0685482848683	35.0	176.0	99.0	310.0	 2
0.0735959802075	34.0	177.0	99.0	310.0	 1
0.073932041348	34.0	176.0	100.0	310.0	 2
0.0806812175727	33.0	177.0	100.0	310.0	 1
0.08123315235	32.0	178.0	100.0	310.0	 1
0.0861672844239	32.0	177.0	101.0	310.0	 2
0.0880820866421	32.0	176.0	102.0	310.0	 2
0.0910640425784	32.0	175.0	103.0	310.0	 2
0.0920610262478	31.0	176.0	103.0	310.0	 1
0.0925547862455	31.0	175.0	104.0	310.0	 2
0.0975643430462	31.0	174.0	105.0	310.0	 2
0.098058507151	30.0	175.0	105.0	310.0	 1
0.0983209556556	29.0	176.0	105.0	310.0	 1
0.100337657876	29.0	175.0	106.0	310.0	 2
0.100976151115	29.0	174.0	107.0	310.0	 2
0.101168348393	28.0	175.0	107.0	310.0	 1
0.102508635653	28.0	174.0	108.0	310.0	 2
0.105878626524	27.0	175.0	108.0	310.0	 1
0.107193756644	26.0	176.0	108.0	310.0	 1
0.109492422146	25.0	177.0	108.0	310.0	 1
0.114385013383	24.0	178.0	108.0	310.0	 1
0.118018797016	23.0	179.0	108.0	310.0	 1
0.121716361421	23.0	178.0	109.0	310.0	 2
0.123343833208	23.0	177.0	110.0	310.0	 2
0.123743417284	22.0	178.0	110.0	310.0	 1
0.125229253052	22.0	177.0	111.0	310.0	 2
0.125748454424	21.0	178.0	111.0	310.0	 1
0.133490706539	21.0	177.0	112.0	310.0	 2
0.135287683059	20.0	178.0	112.0	310.0	 1
0.139968923204	20.0	177.0	113.0	310.0	 2
0.1478592942	20.0	176.0	114.0	310.0	 2
0.152372645163	19.0	177.0	114.0	310.0	 1
0.155168374882	19.0	176.0	115.0	310.0	 2
0.155304291671	18.0	177.0	115.0	310.0	 1
0.158259083271	17.0	178.0	115.0	310.0	 1
0.168367814596	16.0	179.0	115.0	310.0	 1
0.170135779307	16.0	178.0	116.0	310.0	 2
0.171378844679	16.0	177.0	117.0	310.0	 2
0.176349700832	15.0	178.0	117.0	310.0	 1
0.177312691099	15.0	177.0	118.0	310.0	 2
0.189672600777	15.0	176.0	119.0	310.0	 2
0.193279759836	15.0	175.0	120.0	310.0	 2
0.204614925305	15.0	174.0	121.0	310.0	 2
0.205839208742	15.0	173.0	122.0	310.0	 2
0.207775574613	14.0	174.0	122.0	310.0	 1
0.21045826101	14.0	173.0	123.0	310.0	 2
0.211376991845	14.0	172.0	124.0	310.0	 2
0.213619410993	13.0	173.0	124.0	310.0	 1
0.213624848491	12.0	174.0	124.0	310.0	 1
0.218772580507	11.0	175.0	124.0	310.0	 1
0.220285530354	11.0	174.0	125.0	310.0	 2
0.220457076384	10.0	175.0	125.0	310.0	 1
0.226241482233	10.0	174.0	126.0	310.0	 2
0.237484814442	9.0	175.0	126.0	310.0	 1
0.255064558548	9.0	174.0	127.0	310.0	 2
0.258223597739	9.0	173.0	128.0	310.0	 2
0.265890219842	9.0	172.0	129.0	310.0	 2
0.285693242437	9.0	171.0	130.0	310.0	 2
0.288136239356	9.0	170.0	131.0	310.0	 2
0.294367407372	9.0	169.0	132.0	310.0	 2
0.297006302458	9.0	168.0	133.0	310.0	 2
0.313395705711	8.0	169.0	133.0	310.0	 1
0.327701116053	8.0	168.0	134.0	310.0	 2
0.333896045055	7.0	169.0	134.0	310.0	 1
0.349283189238	7.0	168.0	135.0	310.0	 2
0.357004657795	7.0	167.0	136.0	310.0	 2
0.358601267256	7.0	166.0	137.0	310.0	 2
0.361729097744	7.0	165.0	138.0	310.0	 2
0.368377145996	6.0	166.0	138.0	310.0	 1
0.376923142256	6.0	165.0	139.0	310.0	 2
0.380129704376	6.0	164.0	140.0	310.0	 2
0.383272693486	6.0	163.0	141.0	310.0	 2
0.389991497959	6.0	162.0	142.0	310.0	 2
0.391463818591	6.0	161.0	143.0	310.0	 2
0.391759465589	6.0	160.0	144.0	310.0	 2
0.400097029833	6.0	159.0	145.0	310.0	 2
0.404381072206	6.0	158.0	146.0	310.0	 2
0.404596495959	6.0	157.0	147.0	310.0	 2
0.406273955109	5.0	158.0	147.0	310.0	 1
0.417334625229	5.0	157.0	148.0	310.0	 2
0.418270111318	4.0	158.0	148.0	310.0	 1
0.419309888419	4.0	157.0	149.0	310.0	 2
