# reactions: 2
Time	S	I	R	N	Fired Reaction
0.33007992504	11.0	158.0	141.0	310.0	 1
0.335004685929	11.0	157.0	142.0	310.0	 2
0.33646599549	11.0	156.0	143.0	310.0	 2
0.337075655692	11.0	155.0	144.0	310.0	 2
0.339834215987	11.0	154.0	145.0	310.0	 2
0.341270736284	10.0	155.0	145.0	310.0	 1
0.344120250529	10.0	154.0	146.0	310.0	 2
0.356307450451	10.0	153.0	147.0	310.0	 2
0.360995215662	10.0	152.0	148.0	310.0	 2
0.362536448743	10.0	151.0	149.0	310.0	 2
0.369304308766	10.0	150.0	150.0	310.0	 2
0.372160166861	10.0	149.0	151.0	310.0	 2
0.379242274196	9.0	150.0	151.0	310.0	 1
0.383916626102	9.0	149.0	152.0	310.0	 2
0.385240104212	9.0	148.0	153.0	310.0	 2
0.387649409298	9.0	147.0	154.0	310.0	 2
0.403142624592	8.0	148.0	154.0	310.0	 1
0.407674787736	8.0	147.0	155.0	310.0	 2
0.420085099926	7.0	148.0	155.0	310.0	 1
0.43025451109	7.0	147.0	156.0	310.0	 2
0.432058359245	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
