# reactions: 2
Time	S	I	R	N	Fired Reaction
0.194034728582	16.0	180.0	114.0	310.0	 1
0.199645832748	15.0	181.0	114.0	310.0	 1
0.199660220031	15.0	180.0	115.0	310.0	 2
0.202751380257	14.0	181.0	115.0	310.0	 1
0.206599166422	14.0	180.0	116.0	310.0	 2
0.206616561648	14.0	179.0	117.0	310.0	 2
0.218894832875	14.0	178.0	118.0	310.0	 2
0.222348828446	13.0	179.0	118.0	310.0	 1
0.22284728891	13.0	178.0	119.0	310.0	 2
0.22305116233	13.0	177.0	120.0	310.0	 2
0.231777087042	12.0	178.0	120.0	310.0	 1
0.242323286148	11.0	179.0	120.0	310.0	 1
0.245983127111	11.0	178.0	121.0	310.0	 2
0.247238757175	10.0	179.0	121.0	310.0	 1
0.254995850327	10.0	178.0	122.0	310.0	 2
0.260420854904	10.0	177.0	123.0	310.0	 2
0.262918542125	10.0	176.0	124.0	310.0	 2
0.264702868346	10.0	175.0	125.0	310.0	 2
0.265874732105	10.0	174.0	126.0	310.0	 2
0.267271159872	10.0	173.0	127.0	310.0	 2
0.269618823864	9.0	174.0	127.0	310.0	 1
0.275582519444	9.0	173.0	128.0	310.0	 2
0.289355179376	9.0	172.0	129.0	310.0	 2
0.289398177772	9.0	171.0	130.0	310.0	 2
0.304724967429	9.0	170.0	131.0	310.0	 2
0.322851459895	8.0	171.0	131.0	310.0	 1
0.325308622621	8.0	170.0	132.0	310.0	 2
0.327037666488	8.0	169.0	133.0	310.0	 2
0.339002442797	8.0	168.0	134.0	310.0	 2
0.341643814753	8.0	167.0	135.0	310.0	 2
0.343824243092	8.0	166.0	136.0	310.0	 2
0.34498957944	8.0	165.0	137.0	310.0	 2
0.351255768656	8.0	164.0	138.0	310.0	 2
0.354606828856	7.0	165.0	138.0	310.0	 1
0.356527604062	7.0	164.0	139.0	310.0	 2
0.356987995364	7.0	163.0	140.0	310.0	 2
0.363243197615	7.0	162.0	141.0	310.0	 2
0.38366357556	7.0	161.0	142.0	310.0	 2
0.38625197134	7.0	160.0	143.0	310.0	 2
0.388759889919	7.0	159.0	144.0	310.0	 2
0.389509310378	7.0	158.0	145.0	310.0	 2
0.396630359066	7.0	157.0	146.0	310.0	 2
0.401585127737	7.0	156.0	147.0	310.0	 2
0.431407901143	7.0	155.0	148.0	310.0	 2
0.436528920621	7.0	154.0	149.0	310.0	 2
0.436820504973	7.0	153.0	150.0	310.0	 2
0.445620654139	6.0	154.0	150.0	310.0	 1
0.448441661956	5.0	155.0	150.0	310.0	 1
0.452510260105	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
