# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00101959057425	45.0	182.0	83.0	310.0	 1
0.00280248306114	45.0	181.0	84.0	310.0	 2
0.00321015009344	45.0	180.0	85.0	310.0	 2
0.00560972013558	44.0	181.0	85.0	310.0	 1
0.00764968588564	43.0	182.0	85.0	310.0	 1
0.00782411711656	43.0	181.0	86.0	310.0	 2
0.0102537785754	43.0	180.0	87.0	310.0	 2
0.0115172407215	43.0	179.0	88.0	310.0	 2
0.0153711575603	42.0	180.0	88.0	310.0	 1
0.015732665317	41.0	181.0	88.0	310.0	 1
0.0162487921301	41.0	180.0	89.0	310.0	 2
0.017308168996	41.0	179.0	90.0	310.0	 2
0.0218091918049	41.0	178.0	91.0	310.0	 2
0.0225940477339	40.0	179.0	91.0	310.0	 1
0.0230814772466	39.0	180.0	91.0	310.0	 1
0.0242017464364	38.0	181.0	91.0	310.0	 1
0.0245277786925	38.0	180.0	92.0	310.0	 2
0.0280049256406	37.0	181.0	92.0	310.0	 1
0.0290431865723	37.0	180.0	93.0	310.0	 2
0.0302867053756	37.0	179.0	94.0	310.0	 2
0.0332486108015	37.0	178.0	95.0	310.0	 2
0.0337383508107	37.0	177.0	96.0	310.0	 2
0.0369631295992	36.0	178.0	96.0	310.0	 1
0.0386449226341	36.0	177.0	97.0	310.0	 2
0.0420387327853	35.0	178.0	97.0	310.0	 1
0.0436311051881	35.0	177.0	98.0	310.0	 2
0.0448469694825	35.0	176.0	99.0	310.0	 2
0.0455913313385	35.0	175.0	100.0	310.0	 2
0.0476738675472	34.0	176.0	100.0	310.0	 1
0.0534182075252	33.0	177.0	100.0	310.0	 1
0.0579570715204	32.0	178.0	100.0	310.0	 1
0.0584234708306	32.0	177.0	101.0	310.0	 2
0.0598617813923	32.0	176.0	102.0	310.0	 2
0.062982984627	31.0	177.0	102.0	310.0	 1
0.06609417341	31.0	176.0	103.0	310.0	 2
0.0703600891172	31.0	175.0	104.0	310.0	 2
0.0724754787491	31.0	174.0	105.0	310.0	 2
0.0730523222426	31.0	173.0	106.0	310.0	 2
0.0730735095701	31.0	172.0	107.0	310.0	 2
0.0756968872667	30.0	173.0	107.0	310.0	 1
0.0757712161173	30.0	172.0	108.0	310.0	 2
0.0764378843483	29.0	173.0	108.0	310.0	 1
0.0812371201122	29.0	172.0	109.0	310.0	 2
0.0826999735018	29.0	171.0	110.0	310.0	 2
0.0827401595479	29.0	170.0	111.0	310.0	 2
0.0869803040667	29.0	169.0	112.0	310.0	 2
0.0901378216195	28.0	170.0	112.0	310.0	 1
0.0909062693859	27.0	171.0	112.0	310.0	 1
0.0910196759529	26.0	172.0	112.0	310.0	 1
0.092273590581	26.0	171.0	113.0	310.0	 2
0.0980607158604	25.0	172.0	113.0	310.0	 1
0.0989439344311	25.0	171.0	114.0	310.0	 2
0.101989602887	24.0	172.0	114.0	310.0	 1
0.102317563074	24.0	171.0	115.0	310.0	 2
0.104989866474	23.0	172.0	115.0	310.0	 1
0.107491646504	23.0	171.0	116.0	310.0	 2
0.112262569202	22.0	172.0	116.0	310.0	 1
0.117543681561	22.0	171.0	117.0	310.0	 2
0.11901846151	21.0	172.0	117.0	310.0	 1
0.123529314422	21.0	171.0	118.0	310.0	 2
0.123743099868	20.0	172.0	118.0	310.0	 1
0.126735936942	19.0	173.0	118.0	310.0	 1
0.127139847473	19.0	172.0	119.0	310.0	 2
0.127634717342	19.0	171.0	120.0	310.0	 2
0.128040531127	18.0	172.0	120.0	310.0	 1
0.136118297279	18.0	171.0	121.0	310.0	 2
0.141011782404	17.0	172.0	121.0	310.0	 1
0.14654155405	16.0	173.0	121.0	310.0	 1
0.146712334654	16.0	172.0	122.0	310.0	 2
0.148825311052	15.0	173.0	122.0	310.0	 1
0.1541993651	14.0	174.0	122.0	310.0	 1
0.158709426314	14.0	173.0	123.0	310.0	 2
0.173209778904	14.0	172.0	124.0	310.0	 2
0.173471135714	14.0	171.0	125.0	310.0	 2
0.174116851639	14.0	170.0	126.0	310.0	 2
0.175854639757	14.0	169.0	127.0	310.0	 2
0.179845505739	14.0	168.0	128.0	310.0	 2
0.180275440403	14.0	167.0	129.0	310.0	 2
0.189833935568	14.0	166.0	130.0	310.0	 2
0.204344454845	13.0	167.0	130.0	310.0	 1
0.205222044509	13.0	166.0	131.0	310.0	 2
0.207842471308	13.0	165.0	132.0	310.0	 2
0.21089912255	13.0	164.0	133.0	310.0	 2
0.21265997592	13.0	163.0	134.0	310.0	 2
0.21329599382	13.0	162.0	135.0	310.0	 2
0.218675429943	13.0	161.0	136.0	310.0	 2
0.222872683412	13.0	160.0	137.0	310.0	 2
0.223742923425	13.0	159.0	138.0	310.0	 2
0.231558812685	12.0	160.0	138.0	310.0	 1
0.239014154709	12.0	159.0	139.0	310.0	 2
0.239665951578	12.0	158.0	140.0	310.0	 2
0.240637634612	12.0	157.0	141.0	310.0	 2
0.245796360562	12.0	156.0	142.0	310.0	 2
0.249216042344	12.0	155.0	143.0	310.0	 2
0.251845386393	12.0	154.0	144.0	310.0	 2
0.255258199801	12.0	153.0	145.0	310.0	 2
0.255592491647	12.0	152.0	146.0	310.0	 2
0.258455629921	12.0	151.0	147.0	310.0	 2
0.266644411776	11.0	152.0	147.0	310.0	 1
0.268157190185	11.0	151.0	148.0	310.0	 2
0.268387524835	10.0	152.0	148.0	310.0	 1
0.268888863106	10.0	151.0	149.0	310.0	 2
0.271167597888	9.0	152.0	149.0	310.0	 1
0.271950080451	8.0	153.0	149.0	310.0	 1
0.27302120495	8.0	152.0	150.0	310.0	 2
0.273433914253	8.0	151.0	151.0	310.0	 2
0.273845717803	7.0	152.0	151.0	310.0	 1
0.274884363362	7.0	151.0	152.0	310.0	 2
0.277757498579	7.0	150.0	153.0	310.0	 2
0.294634187255	7.0	149.0	154.0	310.0	 2
0.297091341646	7.0	148.0	155.0	310.0	 2
0.300815492723	7.0	147.0	156.0	310.0	 2
0.300959473693	7.0	146.0	157.0	310.0	 2
0.301307969462	6.0	147.0	157.0	310.0	 1
0.30522384779	5.0	148.0	157.0	310.0	 1
0.313842771333	5.0	147.0	158.0	310.0	 2
0.321517959342	5.0	146.0	159.0	310.0	 2
0.324571541831	5.0	145.0	160.0	310.0	 2
0.32775502227	5.0	144.0	161.0	310.0	 2
0.328209806964	5.0	143.0	162.0	310.0	 2
0.329928968482	5.0	142.0	163.0	310.0	 2
0.348840641132	5.0	141.0	164.0	310.0	 2
0.353492291009	5.0	140.0	165.0	310.0	 2
0.358028823789	5.0	139.0	166.0	310.0	 2
0.377113637977	5.0	138.0	167.0	310.0	 2
0.3834262365	5.0	137.0	168.0	310.0	 2
0.383626890168	5.0	136.0	169.0	310.0	 2
0.388293690645	4.0	137.0	169.0	310.0	 1
