# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000959339313666	45.0	182.0	83.0	310.0	 1
0.00163242230052	45.0	181.0	84.0	310.0	 2
0.00183007446503	44.0	182.0	84.0	310.0	 1
0.00239258298716	44.0	181.0	85.0	310.0	 2
0.00737077632702	44.0	180.0	86.0	310.0	 2
0.00882934681206	43.0	181.0	86.0	310.0	 1
0.0145686606198	43.0	180.0	87.0	310.0	 2
0.0153756278174	43.0	179.0	88.0	310.0	 2
0.0200315431495	42.0	180.0	88.0	310.0	 1
0.0241212873632	42.0	179.0	89.0	310.0	 2
0.0243948202053	41.0	180.0	89.0	310.0	 1
0.0273471233799	41.0	179.0	90.0	310.0	 2
0.0275496477698	40.0	180.0	90.0	310.0	 1
0.0310415144261	39.0	181.0	90.0	310.0	 1
0.032440873335	39.0	180.0	91.0	310.0	 2
0.0334015401268	38.0	181.0	91.0	310.0	 1
0.0336888008378	38.0	180.0	92.0	310.0	 2
0.0352543219035	37.0	181.0	92.0	310.0	 1
0.0365257945346	37.0	180.0	93.0	310.0	 2
0.0381771459164	36.0	181.0	93.0	310.0	 1
0.0440989435173	35.0	182.0	93.0	310.0	 1
0.0481304640596	34.0	183.0	93.0	310.0	 1
0.053540298322	34.0	182.0	94.0	310.0	 2
0.0542805787167	33.0	183.0	94.0	310.0	 1
0.055015396174	33.0	182.0	95.0	310.0	 2
0.0553338772935	33.0	181.0	96.0	310.0	 2
0.0565703454958	32.0	182.0	96.0	310.0	 1
0.0586517247435	31.0	183.0	96.0	310.0	 1
0.0620192216738	30.0	184.0	96.0	310.0	 1
0.0628573420218	29.0	185.0	96.0	310.0	 1
0.0629380199652	29.0	184.0	97.0	310.0	 2
0.0679189265064	28.0	185.0	97.0	310.0	 1
0.0716906451614	28.0	184.0	98.0	310.0	 2
0.073129682287	28.0	183.0	99.0	310.0	 2
0.0769299614188	28.0	182.0	100.0	310.0	 2
0.0783069279226	27.0	183.0	100.0	310.0	 1
0.0791058706709	27.0	182.0	101.0	310.0	 2
0.0809034521475	27.0	181.0	102.0	310.0	 2
0.0824204122523	27.0	180.0	103.0	310.0	 2
0.0830520522806	27.0	179.0	104.0	310.0	 2
0.0861063792788	27.0	178.0	105.0	310.0	 2
0.0916173697031	26.0	179.0	105.0	310.0	 1
0.103716965025	25.0	180.0	105.0	310.0	 1
0.106259280919	25.0	179.0	106.0	310.0	 2
0.119090081472	24.0	180.0	106.0	310.0	 1
0.120441248077	23.0	181.0	106.0	310.0	 1
0.121521136695	22.0	182.0	106.0	310.0	 1
0.125464213417	22.0	181.0	107.0	310.0	 2
0.127200689112	22.0	180.0	108.0	310.0	 2
0.127772185173	22.0	179.0	109.0	310.0	 2
0.132326290614	21.0	180.0	109.0	310.0	 1
0.13784467245	20.0	181.0	109.0	310.0	 1
0.139084841553	20.0	180.0	110.0	310.0	 2
0.140489563861	19.0	181.0	110.0	310.0	 1
0.141217669464	19.0	180.0	111.0	310.0	 2
0.14873408262	19.0	179.0	112.0	310.0	 2
0.155290925153	18.0	180.0	112.0	310.0	 1
0.157682516313	17.0	181.0	112.0	310.0	 1
0.160564983301	17.0	180.0	113.0	310.0	 2
0.163649497143	16.0	181.0	113.0	310.0	 1
0.16842546076	15.0	182.0	113.0	310.0	 1
0.174887567883	15.0	181.0	114.0	310.0	 2
