# reactions: 2
Time	S	I	R	N	Fired Reaction
0.266246700158	15.0	167.0	128.0	310.0	 1
0.272060332941	15.0	166.0	129.0	310.0	 2
0.27821177601	15.0	165.0	130.0	310.0	 2
0.279293204704	14.0	166.0	130.0	310.0	 1
0.29067527753	14.0	165.0	131.0	310.0	 2
0.292116792577	14.0	164.0	132.0	310.0	 2
0.29536393707	14.0	163.0	133.0	310.0	 2
0.30457288211	13.0	164.0	133.0	310.0	 1
0.30706783794	13.0	163.0	134.0	310.0	 2
0.311008197452	12.0	164.0	134.0	310.0	 1
0.311774321788	12.0	163.0	135.0	310.0	 2
0.312472592174	12.0	162.0	136.0	310.0	 2
0.314359141027	12.0	161.0	137.0	310.0	 2
0.315117241708	11.0	162.0	137.0	310.0	 1
0.315815622641	11.0	161.0	138.0	310.0	 2
0.332244061049	11.0	160.0	139.0	310.0	 2
0.332658475384	11.0	159.0	140.0	310.0	 2
0.33593060072	11.0	158.0	141.0	310.0	 2
0.355819083202	11.0	157.0	142.0	310.0	 2
0.356441094564	11.0	156.0	143.0	310.0	 2
0.357089942248	10.0	157.0	143.0	310.0	 1
0.359214984344	10.0	156.0	144.0	310.0	 2
0.360214346877	9.0	157.0	144.0	310.0	 1
0.371515022992	9.0	156.0	145.0	310.0	 2
0.374393494048	9.0	155.0	146.0	310.0	 2
0.378561020204	9.0	154.0	147.0	310.0	 2
0.383719311267	9.0	153.0	148.0	310.0	 2
0.383778208926	9.0	152.0	149.0	310.0	 2
0.387763606905	9.0	151.0	150.0	310.0	 2
0.388300162862	9.0	150.0	151.0	310.0	 2
0.38955961189	9.0	149.0	152.0	310.0	 2
0.395244312768	9.0	148.0	153.0	310.0	 2
0.396535465632	9.0	147.0	154.0	310.0	 2
0.398418470069	9.0	146.0	155.0	310.0	 2
0.401621701146	9.0	145.0	156.0	310.0	 2
0.416632190554	9.0	144.0	157.0	310.0	 2
0.420018898404	9.0	143.0	158.0	310.0	 2
0.421729453923	9.0	142.0	159.0	310.0	 2
0.431087360459	8.0	143.0	159.0	310.0	 1
0.433063366171	8.0	142.0	160.0	310.0	 2
0.433613204806	8.0	141.0	161.0	310.0	 2
0.438221603818	7.0	142.0	161.0	310.0	 1
0.453331503179	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
