# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000279634367201	46.0	180.0	84.0	310.0	 2
0.00292185794751	46.0	179.0	85.0	310.0	 2
0.00502656907264	45.0	180.0	85.0	310.0	 1
0.00640107936978	45.0	179.0	86.0	310.0	 2
0.00654170557795	44.0	180.0	86.0	310.0	 1
0.00687716965068	43.0	181.0	86.0	310.0	 1
0.0154307177688	43.0	180.0	87.0	310.0	 2
0.0162579792935	42.0	181.0	87.0	310.0	 1
0.0184612131765	42.0	180.0	88.0	310.0	 2
0.0202351916068	42.0	179.0	89.0	310.0	 2
0.0279405973963	42.0	178.0	90.0	310.0	 2
0.029068392673	42.0	177.0	91.0	310.0	 2
0.0302628708176	41.0	178.0	91.0	310.0	 1
0.0309151456605	41.0	177.0	92.0	310.0	 2
0.0368415877714	41.0	176.0	93.0	310.0	 2
0.0393715609737	41.0	175.0	94.0	310.0	 2
0.0403626772181	41.0	174.0	95.0	310.0	 2
0.049518499478	41.0	173.0	96.0	310.0	 2
0.0521352732989	41.0	172.0	97.0	310.0	 2
0.0529692903481	40.0	173.0	97.0	310.0	 1
0.0570344070599	39.0	174.0	97.0	310.0	 1
0.0593718727371	38.0	175.0	97.0	310.0	 1
0.063093969774	37.0	176.0	97.0	310.0	 1
0.0656695308757	36.0	177.0	97.0	310.0	 1
0.0679457684274	35.0	178.0	97.0	310.0	 1
0.070369552803	34.0	179.0	97.0	310.0	 1
0.0710138188871	34.0	178.0	98.0	310.0	 2
0.0740078842076	33.0	179.0	98.0	310.0	 1
0.0788189503311	32.0	180.0	98.0	310.0	 1
0.0788336271925	32.0	179.0	99.0	310.0	 2
0.0850379028876	32.0	178.0	100.0	310.0	 2
0.0919542867637	31.0	179.0	100.0	310.0	 1
0.094914715365	31.0	178.0	101.0	310.0	 2
0.0991639733685	31.0	177.0	102.0	310.0	 2
0.102411951752	31.0	176.0	103.0	310.0	 2
0.102435641114	30.0	177.0	103.0	310.0	 1
0.104966447461	30.0	176.0	104.0	310.0	 2
0.109275937653	30.0	175.0	105.0	310.0	 2
0.109579766354	30.0	174.0	106.0	310.0	 2
0.111003949926	30.0	173.0	107.0	310.0	 2
0.117716200326	30.0	172.0	108.0	310.0	 2
0.117822705684	30.0	171.0	109.0	310.0	 2
0.119828141406	30.0	170.0	110.0	310.0	 2
0.122709063647	29.0	171.0	110.0	310.0	 1
0.123253419636	28.0	172.0	110.0	310.0	 1
0.128431626201	27.0	173.0	110.0	310.0	 1
0.131738749309	27.0	172.0	111.0	310.0	 2
0.133225703715	27.0	171.0	112.0	310.0	 2
0.133654902699	27.0	170.0	113.0	310.0	 2
0.138113308053	26.0	171.0	113.0	310.0	 1
0.138641319582	26.0	170.0	114.0	310.0	 2
0.141958549193	26.0	169.0	115.0	310.0	 2
0.144418927583	26.0	168.0	116.0	310.0	 2
0.149244841933	25.0	169.0	116.0	310.0	 1
0.150843597542	25.0	168.0	117.0	310.0	 2
0.154376739255	25.0	167.0	118.0	310.0	 2
0.157356898694	25.0	166.0	119.0	310.0	 2
0.168753782002	24.0	167.0	119.0	310.0	 1
0.16925667142	23.0	168.0	119.0	310.0	 1
0.172071849649	23.0	167.0	120.0	310.0	 2
0.172078056338	22.0	168.0	120.0	310.0	 1
0.173059069148	21.0	169.0	120.0	310.0	 1
0.17459319851	20.0	170.0	120.0	310.0	 1
0.177649230582	20.0	169.0	121.0	310.0	 2
0.181222861487	20.0	168.0	122.0	310.0	 2
0.192685561283	20.0	167.0	123.0	310.0	 2
0.195274143054	20.0	166.0	124.0	310.0	 2
0.19556668091	20.0	165.0	125.0	310.0	 2
0.199763822064	20.0	164.0	126.0	310.0	 2
0.199777047697	19.0	165.0	126.0	310.0	 1
0.208187483716	19.0	164.0	127.0	310.0	 2
0.20983408827	18.0	165.0	127.0	310.0	 1
0.214302906994	18.0	164.0	128.0	310.0	 2
0.215267407144	18.0	163.0	129.0	310.0	 2
0.222395156399	17.0	164.0	129.0	310.0	 1
0.22350613857	17.0	163.0	130.0	310.0	 2
0.224627992603	16.0	164.0	130.0	310.0	 1
0.225937542735	16.0	163.0	131.0	310.0	 2
0.228906582833	16.0	162.0	132.0	310.0	 2
0.229137645187	16.0	161.0	133.0	310.0	 2
0.238244997278	15.0	162.0	133.0	310.0	 1
0.244765708778	15.0	161.0	134.0	310.0	 2
0.246382329138	15.0	160.0	135.0	310.0	 2
0.260511261661	15.0	159.0	136.0	310.0	 2
0.261376893354	15.0	158.0	137.0	310.0	 2
0.26369908881	15.0	157.0	138.0	310.0	 2
0.272491699506	14.0	158.0	138.0	310.0	 1
0.27578659003	14.0	157.0	139.0	310.0	 2
0.283606204266	14.0	156.0	140.0	310.0	 2
0.290361044517	14.0	155.0	141.0	310.0	 2
0.292367574916	13.0	156.0	141.0	310.0	 1
0.293251750986	12.0	157.0	141.0	310.0	 1
0.29701998174	12.0	156.0	142.0	310.0	 2
0.301828983201	11.0	157.0	142.0	310.0	 1
0.33339940934	11.0	156.0	143.0	310.0	 2
0.341944578351	11.0	155.0	144.0	310.0	 2
0.343485447242	10.0	156.0	144.0	310.0	 1
0.3488789722	10.0	155.0	145.0	310.0	 2
0.356925518777	9.0	156.0	145.0	310.0	 1
0.358585351422	9.0	155.0	146.0	310.0	 2
0.361213538595	9.0	154.0	147.0	310.0	 2
0.370523615066	9.0	153.0	148.0	310.0	 2
0.379711381838	8.0	154.0	148.0	310.0	 1
0.3801147182	8.0	153.0	149.0	310.0	 2
0.380641482718	8.0	152.0	150.0	310.0	 2
0.382424644064	8.0	151.0	151.0	310.0	 2
0.402324718585	8.0	150.0	152.0	310.0	 2
0.405809352987	8.0	149.0	153.0	310.0	 2
0.406335337884	8.0	148.0	154.0	310.0	 2
0.413529925404	8.0	147.0	155.0	310.0	 2
0.424750995443	8.0	146.0	156.0	310.0	 2
0.432790858967	8.0	145.0	157.0	310.0	 2
0.436237534452	8.0	144.0	158.0	310.0	 2
0.44595775148	8.0	143.0	159.0	310.0	 2
