# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00376505310965	46.0	180.0	84.0	310.0	 2
0.00400713835908	46.0	179.0	85.0	310.0	 2
0.00411089041137	46.0	178.0	86.0	310.0	 2
0.00423403288097	46.0	177.0	87.0	310.0	 2
0.00520091428477	45.0	178.0	87.0	310.0	 1
0.0060830539294	45.0	177.0	88.0	310.0	 2
0.0117217407105	44.0	178.0	88.0	310.0	 1
0.0142656092571	44.0	177.0	89.0	310.0	 2
0.0159566042232	44.0	176.0	90.0	310.0	 2
0.0194614249572	43.0	177.0	90.0	310.0	 1
0.0205162347287	42.0	178.0	90.0	310.0	 1
0.0206094781378	41.0	179.0	90.0	310.0	 1
0.0231152556044	41.0	178.0	91.0	310.0	 2
0.026109422207	40.0	179.0	91.0	310.0	 1
0.0271932251099	39.0	180.0	91.0	310.0	 1
0.0312561692247	38.0	181.0	91.0	310.0	 1
0.0378822937931	37.0	182.0	91.0	310.0	 1
0.041507654549	37.0	181.0	92.0	310.0	 2
0.045208176352	36.0	182.0	92.0	310.0	 1
0.0464691086424	35.0	183.0	92.0	310.0	 1
0.0470095118227	35.0	182.0	93.0	310.0	 2
0.0563386076231	34.0	183.0	93.0	310.0	 1
0.0621724456361	34.0	182.0	94.0	310.0	 2
0.0627686216095	34.0	181.0	95.0	310.0	 2
0.0659929486839	34.0	180.0	96.0	310.0	 2
0.0680630757943	34.0	179.0	97.0	310.0	 2
0.0693500202501	34.0	178.0	98.0	310.0	 2
0.0720913033215	33.0	179.0	98.0	310.0	 1
0.0723840007931	33.0	178.0	99.0	310.0	 2
0.0725656140999	32.0	179.0	99.0	310.0	 1
0.073003935852	32.0	178.0	100.0	310.0	 2
0.0782254063656	31.0	179.0	100.0	310.0	 1
0.0791663319521	31.0	178.0	101.0	310.0	 2
0.0873057959368	31.0	177.0	102.0	310.0	 2
0.0873887310208	30.0	178.0	102.0	310.0	 1
0.0913009939956	29.0	179.0	102.0	310.0	 1
0.0963848176872	28.0	180.0	102.0	310.0	 1
0.0972456611622	28.0	179.0	103.0	310.0	 2
0.0987017221555	28.0	178.0	104.0	310.0	 2
0.0988932552695	28.0	177.0	105.0	310.0	 2
0.104768893531	27.0	178.0	105.0	310.0	 1
0.108702424602	26.0	179.0	105.0	310.0	 1
0.112447662464	26.0	178.0	106.0	310.0	 2
0.114661456279	26.0	177.0	107.0	310.0	 2
0.115103817447	26.0	176.0	108.0	310.0	 2
0.116554735802	26.0	175.0	109.0	310.0	 2
0.117800422585	26.0	174.0	110.0	310.0	 2
0.12429555082	26.0	173.0	111.0	310.0	 2
0.130602629122	26.0	172.0	112.0	310.0	 2
0.136262237903	25.0	173.0	112.0	310.0	 1
0.142501403473	25.0	172.0	113.0	310.0	 2
0.143111443608	24.0	173.0	113.0	310.0	 1
0.143612825381	24.0	172.0	114.0	310.0	 2
0.145871977722	23.0	173.0	114.0	310.0	 1
0.146672407403	22.0	174.0	114.0	310.0	 1
0.147240552262	22.0	173.0	115.0	310.0	 2
0.14983105566	21.0	174.0	115.0	310.0	 1
0.152396856545	21.0	173.0	116.0	310.0	 2
0.15500952461	20.0	174.0	116.0	310.0	 1
0.155817851218	20.0	173.0	117.0	310.0	 2
0.158534743876	20.0	172.0	118.0	310.0	 2
0.160406873903	20.0	171.0	119.0	310.0	 2
0.162856506524	20.0	170.0	120.0	310.0	 2
0.164140648064	20.0	169.0	121.0	310.0	 2
0.170468737747	20.0	168.0	122.0	310.0	 2
0.173157213796	20.0	167.0	123.0	310.0	 2
0.17852101887	20.0	166.0	124.0	310.0	 2
0.18054287336	20.0	165.0	125.0	310.0	 2
0.18489770602	20.0	164.0	126.0	310.0	 2
0.191467199464	19.0	165.0	126.0	310.0	 1
0.19668901813	19.0	164.0	127.0	310.0	 2
0.202440764693	19.0	163.0	128.0	310.0	 2
0.208272035427	19.0	162.0	129.0	310.0	 2
0.209634844701	18.0	163.0	129.0	310.0	 1
0.212390705802	18.0	162.0	130.0	310.0	 2
0.217224030698	18.0	161.0	131.0	310.0	 2
0.217466632014	17.0	162.0	131.0	310.0	 1
0.223727605837	17.0	161.0	132.0	310.0	 2
0.242651495591	16.0	162.0	132.0	310.0	 1
0.244377448165	15.0	163.0	132.0	310.0	 1
0.255660294036	15.0	162.0	133.0	310.0	 2
0.258157833251	15.0	161.0	134.0	310.0	 2
0.258812645125	15.0	160.0	135.0	310.0	 2
0.267756965973	15.0	159.0	136.0	310.0	 2
0.267899309886	15.0	158.0	137.0	310.0	 2
0.272369808792	14.0	159.0	137.0	310.0	 1
0.276325409404	14.0	158.0	138.0	310.0	 2
0.281025096851	14.0	157.0	139.0	310.0	 2
0.283003025958	14.0	156.0	140.0	310.0	 2
0.283253019822	13.0	157.0	140.0	310.0	 1
0.2834496756	13.0	156.0	141.0	310.0	 2
0.288659858956	13.0	155.0	142.0	310.0	 2
0.291175370628	13.0	154.0	143.0	310.0	 2
0.293620980183	13.0	153.0	144.0	310.0	 2
0.295995104313	13.0	152.0	145.0	310.0	 2
0.303747843843	13.0	151.0	146.0	310.0	 2
0.309032000304	13.0	150.0	147.0	310.0	 2
0.313379042014	12.0	151.0	147.0	310.0	 1
0.314010768568	12.0	150.0	148.0	310.0	 2
0.315013757872	11.0	151.0	148.0	310.0	 1
0.3150167168	11.0	150.0	149.0	310.0	 2
0.31589594876	11.0	149.0	150.0	310.0	 2
0.317174177262	11.0	148.0	151.0	310.0	 2
0.32453477851	11.0	147.0	152.0	310.0	 2
0.328556452096	11.0	146.0	153.0	310.0	 2
0.32978023963	11.0	145.0	154.0	310.0	 2
0.334052476861	10.0	146.0	154.0	310.0	 1
0.334411554472	10.0	145.0	155.0	310.0	 2
0.342539257976	9.0	146.0	155.0	310.0	 1
0.34283581682	9.0	145.0	156.0	310.0	 2
0.343151625159	9.0	144.0	157.0	310.0	 2
0.345700551278	8.0	145.0	157.0	310.0	 1
0.351021584241	8.0	144.0	158.0	310.0	 2
0.357305633574	8.0	143.0	159.0	310.0	 2
0.360837217696	8.0	142.0	160.0	310.0	 2
0.360930126529	8.0	141.0	161.0	310.0	 2
0.364100111117	8.0	140.0	162.0	310.0	 2
0.383637926893	8.0	139.0	163.0	310.0	 2
0.400744249164	8.0	138.0	164.0	310.0	 2
0.406384918965	8.0	137.0	165.0	310.0	 2
0.427274241217	7.0	138.0	165.0	310.0	 1
0.429110705796	6.0	139.0	165.0	310.0	 1
0.433613466438	6.0	138.0	166.0	310.0	 2
0.437352915683	6.0	137.0	167.0	310.0	 2
0.439127818043	6.0	136.0	168.0	310.0	 2
0.445456913568	6.0	135.0	169.0	310.0	 2
0.452290309102	6.0	134.0	170.0	310.0	 2
0.454545454545	6.0	134.0	170.0	310.0	 0
