# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00243026592842	45.0	182.0	83.0	310.0	 1
0.00288836977421	45.0	181.0	84.0	310.0	 2
0.00348336663109	44.0	182.0	84.0	310.0	 1
0.00360571450576	43.0	183.0	84.0	310.0	 1
0.0107709348935	43.0	182.0	85.0	310.0	 2
0.0108044951385	43.0	181.0	86.0	310.0	 2
0.0151169727869	42.0	182.0	86.0	310.0	 1
0.0154440499305	41.0	183.0	86.0	310.0	 1
0.0191532562503	40.0	184.0	86.0	310.0	 1
0.0251026947092	40.0	183.0	87.0	310.0	 2
0.0284988580705	40.0	182.0	88.0	310.0	 2
0.0324073094798	40.0	181.0	89.0	310.0	 2
0.0327633403481	40.0	180.0	90.0	310.0	 2
0.0358999733722	40.0	179.0	91.0	310.0	 2
0.0386407653995	40.0	178.0	92.0	310.0	 2
0.0395983174374	39.0	179.0	92.0	310.0	 1
0.0434989498847	39.0	178.0	93.0	310.0	 2
0.0448155093859	39.0	177.0	94.0	310.0	 2
0.0450668038678	39.0	176.0	95.0	310.0	 2
0.0471387328696	39.0	175.0	96.0	310.0	 2
0.0484759333479	38.0	176.0	96.0	310.0	 1
0.0506865444947	37.0	177.0	96.0	310.0	 1
0.0573694098603	37.0	176.0	97.0	310.0	 2
0.0603894663219	36.0	177.0	97.0	310.0	 1
0.0648739783713	35.0	178.0	97.0	310.0	 1
0.0709109718848	35.0	177.0	98.0	310.0	 2
0.0718637713455	35.0	176.0	99.0	310.0	 2
0.0725205701711	34.0	177.0	99.0	310.0	 1
0.0784024706331	34.0	176.0	100.0	310.0	 2
0.0847650053737	34.0	175.0	101.0	310.0	 2
0.0857193421873	34.0	174.0	102.0	310.0	 2
0.0868856132727	34.0	173.0	103.0	310.0	 2
0.0926092800421	34.0	172.0	104.0	310.0	 2
0.0988136969004	33.0	173.0	104.0	310.0	 1
0.099192725742	33.0	172.0	105.0	310.0	 2
0.101854750651	33.0	171.0	106.0	310.0	 2
0.108922998222	33.0	170.0	107.0	310.0	 2
0.110823732599	32.0	171.0	107.0	310.0	 1
0.112389965951	31.0	172.0	107.0	310.0	 1
0.11413953285	31.0	171.0	108.0	310.0	 2
0.115108078842	30.0	172.0	108.0	310.0	 1
0.119293148602	30.0	171.0	109.0	310.0	 2
0.119594844334	30.0	170.0	110.0	310.0	 2
0.121379736758	29.0	171.0	110.0	310.0	 1
0.123787356074	29.0	170.0	111.0	310.0	 2
0.128385148108	29.0	169.0	112.0	310.0	 2
0.129619759743	29.0	168.0	113.0	310.0	 2
0.131321384476	28.0	169.0	113.0	310.0	 1
0.134353574156	28.0	168.0	114.0	310.0	 2
0.134858905569	27.0	169.0	114.0	310.0	 1
0.14373094822	27.0	168.0	115.0	310.0	 2
0.144935406546	27.0	167.0	116.0	310.0	 2
0.146891765121	27.0	166.0	117.0	310.0	 2
0.146972357482	26.0	167.0	117.0	310.0	 1
0.150660582512	26.0	166.0	118.0	310.0	 2
0.152221193095	25.0	167.0	118.0	310.0	 1
0.153095768595	25.0	166.0	119.0	310.0	 2
0.153990871514	25.0	165.0	120.0	310.0	 2
0.154120750835	25.0	164.0	121.0	310.0	 2
0.156260567205	25.0	163.0	122.0	310.0	 2
0.157334864952	24.0	164.0	122.0	310.0	 1
0.157486190754	23.0	165.0	122.0	310.0	 1
0.175014902065	23.0	164.0	123.0	310.0	 2
0.179607757122	23.0	163.0	124.0	310.0	 2
0.179927069449	22.0	164.0	124.0	310.0	 1
0.184035958574	21.0	165.0	124.0	310.0	 1
0.190840851238	21.0	164.0	125.0	310.0	 2
0.195412031085	21.0	163.0	126.0	310.0	 2
0.198027889305	20.0	164.0	126.0	310.0	 1
0.201612120332	19.0	165.0	126.0	310.0	 1
0.203631590132	18.0	166.0	126.0	310.0	 1
0.203632713113	18.0	165.0	127.0	310.0	 2
0.204014968749	17.0	166.0	127.0	310.0	 1
0.218061741923	16.0	167.0	127.0	310.0	 1
0.220719033212	15.0	168.0	127.0	310.0	 1
0.226336213276	14.0	169.0	127.0	310.0	 1
0.227175943907	14.0	168.0	128.0	310.0	 2
0.23166425164	14.0	167.0	129.0	310.0	 2
0.233093965657	14.0	166.0	130.0	310.0	 2
0.234708663171	14.0	165.0	131.0	310.0	 2
0.235446180682	14.0	164.0	132.0	310.0	 2
0.239723485886	14.0	163.0	133.0	310.0	 2
0.26237644823	14.0	162.0	134.0	310.0	 2
0.263254035938	14.0	161.0	135.0	310.0	 2
0.268584007392	14.0	160.0	136.0	310.0	 2
0.275825188119	13.0	161.0	136.0	310.0	 1
0.277590203315	13.0	160.0	137.0	310.0	 2
0.283320281602	13.0	159.0	138.0	310.0	 2
0.286618687152	13.0	158.0	139.0	310.0	 2
0.292896840986	13.0	157.0	140.0	310.0	 2
0.295220739656	13.0	156.0	141.0	310.0	 2
0.309454019713	13.0	155.0	142.0	310.0	 2
0.309751482528	13.0	154.0	143.0	310.0	 2
0.310011034785	12.0	155.0	143.0	310.0	 1
0.316346279462	12.0	154.0	144.0	310.0	 2
0.32286806738	12.0	153.0	145.0	310.0	 2
0.336169390823	12.0	152.0	146.0	310.0	 2
0.338448630747	12.0	151.0	147.0	310.0	 2
0.339809484059	12.0	150.0	148.0	310.0	 2
0.344844600389	11.0	151.0	148.0	310.0	 1
0.355311030647	11.0	150.0	149.0	310.0	 2
0.365334380756	11.0	149.0	150.0	310.0	 2
0.368463689455	11.0	148.0	151.0	310.0	 2
0.373467994895	11.0	147.0	152.0	310.0	 2
0.377830189734	11.0	146.0	153.0	310.0	 2
0.379213028739	11.0	145.0	154.0	310.0	 2
0.383482484594	11.0	144.0	155.0	310.0	 2
0.383540476322	10.0	145.0	155.0	310.0	 1
0.386302025596	10.0	144.0	156.0	310.0	 2
0.390112280801	10.0	143.0	157.0	310.0	 2
0.391611036941	10.0	142.0	158.0	310.0	 2
0.393563746412	10.0	141.0	159.0	310.0	 2
0.397306042728	9.0	142.0	159.0	310.0	 1
0.399244705187	9.0	141.0	160.0	310.0	 2
0.402698772991	9.0	140.0	161.0	310.0	 2
0.404601777415	9.0	139.0	162.0	310.0	 2
0.406906943234	8.0	140.0	162.0	310.0	 1
0.408067549558	8.0	139.0	163.0	310.0	 2
0.410641868432	8.0	138.0	164.0	310.0	 2
0.422616769726	8.0	137.0	165.0	310.0	 2
0.425116010162	8.0	136.0	166.0	310.0	 2
0.433909410429	8.0	135.0	167.0	310.0	 2
0.437888777124	8.0	134.0	168.0	310.0	 2
0.43897837344	8.0	133.0	169.0	310.0	 2
0.44348625287	8.0	132.0	170.0	310.0	 2
0.448789762266	8.0	131.0	171.0	310.0	 2
0.454545454545	8.0	131.0	171.0	310.0	 0
