# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000775734445558	46.0	180.0	84.0	310.0	 2
0.00598095037162	46.0	179.0	85.0	310.0	 2
0.00631949248314	45.0	180.0	85.0	310.0	 1
0.0066108106248	44.0	181.0	85.0	310.0	 1
0.00991957149558	43.0	182.0	85.0	310.0	 1
0.0101865533122	42.0	183.0	85.0	310.0	 1
0.0114297467615	42.0	182.0	86.0	310.0	 2
0.0192452991236	42.0	181.0	87.0	310.0	 2
0.0243422190205	41.0	182.0	87.0	310.0	 1
0.0258864669307	40.0	183.0	87.0	310.0	 1
0.0291548209463	39.0	184.0	87.0	310.0	 1
0.031467710944	38.0	185.0	87.0	310.0	 1
0.0333342564285	37.0	186.0	87.0	310.0	 1
0.0348809725825	36.0	187.0	87.0	310.0	 1
0.0361124075755	35.0	188.0	87.0	310.0	 1
0.0369538340493	34.0	189.0	87.0	310.0	 1
0.0391600727592	33.0	190.0	87.0	310.0	 1
0.041401747415	33.0	189.0	88.0	310.0	 2
0.0456244325493	33.0	188.0	89.0	310.0	 2
0.0493862545605	32.0	189.0	89.0	310.0	 1
0.0535399347486	32.0	188.0	90.0	310.0	 2
0.0539122378918	31.0	189.0	90.0	310.0	 1
0.0566705819617	31.0	188.0	91.0	310.0	 2
0.0604008809934	31.0	187.0	92.0	310.0	 2
0.0612083756629	31.0	186.0	93.0	310.0	 2
0.0652972421717	31.0	185.0	94.0	310.0	 2
0.0653922036544	31.0	184.0	95.0	310.0	 2
0.0655235124653	30.0	185.0	95.0	310.0	 1
0.0676467682459	30.0	184.0	96.0	310.0	 2
0.0804607025156	30.0	183.0	97.0	310.0	 2
0.0813166769997	30.0	182.0	98.0	310.0	 2
0.0914909994058	29.0	183.0	98.0	310.0	 1
0.0943707584261	29.0	182.0	99.0	310.0	 2
0.0957583493237	29.0	181.0	100.0	310.0	 2
0.105241243704	29.0	180.0	101.0	310.0	 2
0.105880797378	29.0	179.0	102.0	310.0	 2
0.110106556887	28.0	180.0	102.0	310.0	 1
0.121973583687	27.0	181.0	102.0	310.0	 1
0.122833550785	27.0	180.0	103.0	310.0	 2
0.125971890519	27.0	179.0	104.0	310.0	 2
0.126824011884	27.0	178.0	105.0	310.0	 2
0.127346248902	27.0	177.0	106.0	310.0	 2
0.13391088877	26.0	178.0	106.0	310.0	 1
0.137934299498	25.0	179.0	106.0	310.0	 1
0.159252503761	24.0	180.0	106.0	310.0	 1
0.165823476482	24.0	179.0	107.0	310.0	 2
0.169355540945	24.0	178.0	108.0	310.0	 2
0.17014874188	23.0	179.0	108.0	310.0	 1
0.171008707091	22.0	180.0	108.0	310.0	 1
0.176358112896	22.0	179.0	109.0	310.0	 2
0.177190687067	22.0	178.0	110.0	310.0	 2
0.187941186075	22.0	177.0	111.0	310.0	 2
0.192946674518	22.0	176.0	112.0	310.0	 2
0.195764170858	21.0	177.0	112.0	310.0	 1
0.195849130667	21.0	176.0	113.0	310.0	 2
