# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0052107779672	45.0	182.0	83.0	310.0	 1
0.0064545658936	45.0	181.0	84.0	310.0	 2
0.00655407969937	44.0	182.0	84.0	310.0	 1
0.0101839408288	44.0	181.0	85.0	310.0	 2
0.0169924700682	43.0	182.0	85.0	310.0	 1
0.0209436701856	43.0	181.0	86.0	310.0	 2
0.0326684471525	42.0	182.0	86.0	310.0	 1
0.0344171034605	42.0	181.0	87.0	310.0	 2
0.0346076761205	41.0	182.0	87.0	310.0	 1
0.036190671403	40.0	183.0	87.0	310.0	 1
0.0382461407438	40.0	182.0	88.0	310.0	 2
0.0406810753186	39.0	183.0	88.0	310.0	 1
0.0416054267533	39.0	182.0	89.0	310.0	 2
0.0424019414722	38.0	183.0	89.0	310.0	 1
0.0458521447466	38.0	182.0	90.0	310.0	 2
0.0491559769094	37.0	183.0	90.0	310.0	 1
0.0499176625389	36.0	184.0	90.0	310.0	 1
0.0500412127701	36.0	183.0	91.0	310.0	 2
0.0544923837396	36.0	182.0	92.0	310.0	 2
0.054987646668	35.0	183.0	92.0	310.0	 1
0.0566309496434	35.0	182.0	93.0	310.0	 2
0.0636181181816	34.0	183.0	93.0	310.0	 1
0.06688167348	34.0	182.0	94.0	310.0	 2
0.0675711725702	33.0	183.0	94.0	310.0	 1
0.0698566241383	32.0	184.0	94.0	310.0	 1
0.0702009990916	32.0	183.0	95.0	310.0	 2
0.0827482123832	32.0	182.0	96.0	310.0	 2
0.0847539118087	32.0	181.0	97.0	310.0	 2
0.0878669377925	32.0	180.0	98.0	310.0	 2
0.0978138447715	32.0	179.0	99.0	310.0	 2
0.101889847205	31.0	180.0	99.0	310.0	 1
0.103839176595	31.0	179.0	100.0	310.0	 2
0.109725472487	31.0	178.0	101.0	310.0	 2
0.116604216105	31.0	177.0	102.0	310.0	 2
0.125999927233	30.0	178.0	102.0	310.0	 1
0.128206442693	29.0	179.0	102.0	310.0	 1
0.141006414333	29.0	178.0	103.0	310.0	 2
0.142047976622	29.0	177.0	104.0	310.0	 2
0.146579832545	28.0	178.0	104.0	310.0	 1
0.149696567684	27.0	179.0	104.0	310.0	 1
0.152034837167	26.0	180.0	104.0	310.0	 1
0.160612937868	26.0	179.0	105.0	310.0	 2
0.163727972544	26.0	178.0	106.0	310.0	 2
0.165938181073	25.0	179.0	106.0	310.0	 1
0.166868793335	25.0	178.0	107.0	310.0	 2
0.167021542057	24.0	179.0	107.0	310.0	 1
0.167234055484	24.0	178.0	108.0	310.0	 2
