# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000314078283238	46.0	180.0	84.0	310.0	 2
0.00144477473636	45.0	181.0	84.0	310.0	 1
0.00251093145424	44.0	182.0	84.0	310.0	 1
0.0217660694402	44.0	181.0	85.0	310.0	 2
0.0304839928352	44.0	180.0	86.0	310.0	 2
0.0382447453102	43.0	181.0	86.0	310.0	 1
0.0387259355701	42.0	182.0	86.0	310.0	 1
0.0408216061419	41.0	183.0	86.0	310.0	 1
0.0564382791621	41.0	182.0	87.0	310.0	 2
0.0567730380778	41.0	181.0	88.0	310.0	 2
0.0575586439168	40.0	182.0	88.0	310.0	 1
0.0579555915034	40.0	181.0	89.0	310.0	 2
0.058605067069	40.0	180.0	90.0	310.0	 2
0.0655085381673	39.0	181.0	90.0	310.0	 1
0.0677285612761	39.0	180.0	91.0	310.0	 2
0.0689021009823	39.0	179.0	92.0	310.0	 2
0.0717732085544	39.0	178.0	93.0	310.0	 2
0.0726081357738	38.0	179.0	93.0	310.0	 1
0.0762673734835	37.0	180.0	93.0	310.0	 1
0.0766173691237	36.0	181.0	93.0	310.0	 1
0.0805993896999	35.0	182.0	93.0	310.0	 1
0.0806111170939	35.0	181.0	94.0	310.0	 2
0.0843443191674	35.0	180.0	95.0	310.0	 2
0.086776886734	35.0	179.0	96.0	310.0	 2
0.0924379303049	35.0	178.0	97.0	310.0	 2
0.0957434065424	34.0	179.0	97.0	310.0	 1
0.0974547648881	34.0	178.0	98.0	310.0	 2
0.113564756079	33.0	179.0	98.0	310.0	 1
0.11584805819	33.0	178.0	99.0	310.0	 2
0.12024358303	32.0	179.0	99.0	310.0	 1
0.1268812797	32.0	178.0	100.0	310.0	 2
0.127038901564	31.0	179.0	100.0	310.0	 1
0.128600566909	30.0	180.0	100.0	310.0	 1
0.136149215044	30.0	179.0	101.0	310.0	 2
0.13939588793	30.0	178.0	102.0	310.0	 2
0.139402865493	30.0	177.0	103.0	310.0	 2
0.140519622891	29.0	178.0	103.0	310.0	 1
0.14133246377	29.0	177.0	104.0	310.0	 2
0.145914686677	29.0	176.0	105.0	310.0	 2
0.149830739608	28.0	177.0	105.0	310.0	 1
0.150346966421	28.0	176.0	106.0	310.0	 2
0.15253008142	28.0	175.0	107.0	310.0	 2
0.152858638816	28.0	174.0	108.0	310.0	 2
0.161570181455	27.0	175.0	108.0	310.0	 1
0.163618082497	27.0	174.0	109.0	310.0	 2
0.166379962846	26.0	175.0	109.0	310.0	 1
0.167091195079	25.0	176.0	109.0	310.0	 1
0.167896661009	24.0	177.0	109.0	310.0	 1
0.171921209175	24.0	176.0	110.0	310.0	 2
0.175554886357	24.0	175.0	111.0	310.0	 2
0.177013886594	23.0	176.0	111.0	310.0	 1
0.177735533237	23.0	175.0	112.0	310.0	 2
0.180565611057	23.0	174.0	113.0	310.0	 2
0.182591100262	23.0	173.0	114.0	310.0	 2
0.184487364629	22.0	174.0	114.0	310.0	 1
0.185024867665	22.0	173.0	115.0	310.0	 2
0.187517909943	22.0	172.0	116.0	310.0	 2
0.191837766603	22.0	171.0	117.0	310.0	 2
0.192258223432	22.0	170.0	118.0	310.0	 2
0.195675753164	22.0	169.0	119.0	310.0	 2
0.197771768736	21.0	170.0	119.0	310.0	 1
0.201356517518	21.0	169.0	120.0	310.0	 2
0.206939101852	21.0	168.0	121.0	310.0	 2
0.210450122967	21.0	167.0	122.0	310.0	 2
0.21180366418	21.0	166.0	123.0	310.0	 2
0.213968856583	21.0	165.0	124.0	310.0	 2
0.21559838573	21.0	164.0	125.0	310.0	 2
0.218480313212	21.0	163.0	126.0	310.0	 2
0.226436337509	20.0	164.0	126.0	310.0	 1
0.228094466019	20.0	163.0	127.0	310.0	 2
0.229003693896	20.0	162.0	128.0	310.0	 2
0.230644023589	20.0	161.0	129.0	310.0	 2
0.236648326946	20.0	160.0	130.0	310.0	 2
0.241297259244	19.0	161.0	130.0	310.0	 1
0.248955892341	18.0	162.0	130.0	310.0	 1
0.253644637985	18.0	161.0	131.0	310.0	 2
0.256692475009	18.0	160.0	132.0	310.0	 2
0.260154091647	17.0	161.0	132.0	310.0	 1
0.262856132861	17.0	160.0	133.0	310.0	 2
0.265650278423	17.0	159.0	134.0	310.0	 2
0.265769877758	16.0	160.0	134.0	310.0	 1
0.275516538522	15.0	161.0	134.0	310.0	 1
0.281149133515	14.0	162.0	134.0	310.0	 1
0.293203765789	14.0	161.0	135.0	310.0	 2
0.297619542258	14.0	160.0	136.0	310.0	 2
0.299446535436	13.0	161.0	136.0	310.0	 1
0.307118207115	13.0	160.0	137.0	310.0	 2
0.308720985562	13.0	159.0	138.0	310.0	 2
0.320556162017	13.0	158.0	139.0	310.0	 2
0.325247723922	12.0	159.0	139.0	310.0	 1
0.326231632841	11.0	160.0	139.0	310.0	 1
0.346115367068	11.0	159.0	140.0	310.0	 2
0.348243730381	10.0	160.0	140.0	310.0	 1
0.354175437791	10.0	159.0	141.0	310.0	 2
0.356367504593	10.0	158.0	142.0	310.0	 2
0.365705134391	9.0	159.0	142.0	310.0	 1
0.369582947367	9.0	158.0	143.0	310.0	 2
0.383772606078	9.0	157.0	144.0	310.0	 2
0.401576699518	9.0	156.0	145.0	310.0	 2
0.403501071263	9.0	155.0	146.0	310.0	 2
0.404233570722	8.0	156.0	146.0	310.0	 1
0.405088478544	8.0	155.0	147.0	310.0	 2
0.41142229458	8.0	154.0	148.0	310.0	 2
0.418135117488	8.0	153.0	149.0	310.0	 2
0.421375945404	7.0	154.0	149.0	310.0	 1
0.444122375678	7.0	153.0	150.0	310.0	 2
0.452113429002	7.0	152.0	151.0	310.0	 2
0.454545454545	7.0	152.0	151.0	310.0	 0
