# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00309156615658	45.0	182.0	83.0	310.0	 1
0.00344045791544	44.0	183.0	83.0	310.0	 1
0.0131564734911	44.0	182.0	84.0	310.0	 2
0.0138016645986	43.0	183.0	84.0	310.0	 1
0.0138299821708	43.0	182.0	85.0	310.0	 2
0.0162003039007	42.0	183.0	85.0	310.0	 1
0.0174239139938	42.0	182.0	86.0	310.0	 2
0.0185585474972	42.0	181.0	87.0	310.0	 2
0.0188479288373	41.0	182.0	87.0	310.0	 1
0.0191141643782	40.0	183.0	87.0	310.0	 1
0.0203854722942	40.0	182.0	88.0	310.0	 2
0.022723671991	40.0	181.0	89.0	310.0	 2
0.0230646385419	40.0	180.0	90.0	310.0	 2
0.0253166704712	40.0	179.0	91.0	310.0	 2
0.0260918589086	39.0	180.0	91.0	310.0	 1
0.0265271533889	38.0	181.0	91.0	310.0	 1
0.0295251782347	38.0	180.0	92.0	310.0	 2
0.0374345051854	37.0	181.0	92.0	310.0	 1
0.0377472175761	36.0	182.0	92.0	310.0	 1
0.0414529191342	36.0	181.0	93.0	310.0	 2
0.0420768215838	35.0	182.0	93.0	310.0	 1
0.0423416269262	34.0	183.0	93.0	310.0	 1
0.0501395637643	33.0	184.0	93.0	310.0	 1
0.0502353239316	33.0	183.0	94.0	310.0	 2
0.0591675157828	32.0	184.0	94.0	310.0	 1
0.0593693474065	31.0	185.0	94.0	310.0	 1
0.0600037128086	30.0	186.0	94.0	310.0	 1
0.0652123686187	29.0	187.0	94.0	310.0	 1
0.0654957342275	28.0	188.0	94.0	310.0	 1
0.0762435713506	28.0	187.0	95.0	310.0	 2
0.08123606964	27.0	188.0	95.0	310.0	 1
0.0959834361581	27.0	187.0	96.0	310.0	 2
0.0990009333667	26.0	188.0	96.0	310.0	 1
0.104213710791	26.0	187.0	97.0	310.0	 2
0.106196073514	26.0	186.0	98.0	310.0	 2
0.106804900647	26.0	185.0	99.0	310.0	 2
0.11825252845	26.0	184.0	100.0	310.0	 2
0.121371723522	26.0	183.0	101.0	310.0	 2
0.12211134832	26.0	182.0	102.0	310.0	 2
0.129541077533	25.0	183.0	102.0	310.0	 1
0.136616977791	25.0	182.0	103.0	310.0	 2
0.137269267679	24.0	183.0	103.0	310.0	 1
0.137408985314	23.0	184.0	103.0	310.0	 1
0.141864905083	22.0	185.0	103.0	310.0	 1
0.142219032133	22.0	184.0	104.0	310.0	 2
0.154841465452	22.0	183.0	105.0	310.0	 2
0.158867013806	22.0	182.0	106.0	310.0	 2
0.158905121678	22.0	181.0	107.0	310.0	 2
0.160315741691	22.0	180.0	108.0	310.0	 2
0.161960510651	22.0	179.0	109.0	310.0	 2
0.171254899475	22.0	178.0	110.0	310.0	 2
0.172599651281	21.0	179.0	110.0	310.0	 1
0.181588520367	20.0	180.0	110.0	310.0	 1
0.18315507798	20.0	179.0	111.0	310.0	 2
0.184167265824	19.0	180.0	111.0	310.0	 1
0.188452411612	19.0	179.0	112.0	310.0	 2
0.196185228819	18.0	180.0	112.0	310.0	 1
0.200021375861	17.0	181.0	112.0	310.0	 1
0.201689950332	17.0	180.0	113.0	310.0	 2
0.206276685231	16.0	181.0	113.0	310.0	 1
0.207910350221	16.0	180.0	114.0	310.0	 2
0.208524819212	16.0	179.0	115.0	310.0	 2
0.211363176662	16.0	178.0	116.0	310.0	 2
0.213639982928	15.0	179.0	116.0	310.0	 1
0.217110818547	15.0	178.0	117.0	310.0	 2
0.217289050371	14.0	179.0	117.0	310.0	 1
0.218988988658	13.0	180.0	117.0	310.0	 1
0.222170160662	13.0	179.0	118.0	310.0	 2
0.223080638673	12.0	180.0	118.0	310.0	 1
0.223346248173	11.0	181.0	118.0	310.0	 1
0.229124205161	11.0	180.0	119.0	310.0	 2
0.236514777778	11.0	179.0	120.0	310.0	 2
0.236662495515	11.0	178.0	121.0	310.0	 2
0.239518869653	11.0	177.0	122.0	310.0	 2
0.242627066383	10.0	178.0	122.0	310.0	 1
0.246935587292	10.0	177.0	123.0	310.0	 2
0.251556386928	10.0	176.0	124.0	310.0	 2
0.253679929424	10.0	175.0	125.0	310.0	 2
0.25503910338	10.0	174.0	126.0	310.0	 2
0.255919386911	10.0	173.0	127.0	310.0	 2
0.274680788698	10.0	172.0	128.0	310.0	 2
0.275965301618	10.0	171.0	129.0	310.0	 2
0.278110052374	9.0	172.0	129.0	310.0	 1
0.28776932425	9.0	171.0	130.0	310.0	 2
0.300465793774	9.0	170.0	131.0	310.0	 2
0.302933241948	9.0	169.0	132.0	310.0	 2
0.304425114967	8.0	170.0	132.0	310.0	 1
0.305337464611	8.0	169.0	133.0	310.0	 2
0.305759549538	8.0	168.0	134.0	310.0	 2
0.311930837224	8.0	167.0	135.0	310.0	 2
0.31250911521	8.0	166.0	136.0	310.0	 2
0.318499497625	7.0	167.0	136.0	310.0	 1
0.324648054508	6.0	168.0	136.0	310.0	 1
0.325304808641	5.0	169.0	136.0	310.0	 1
0.329291848546	5.0	168.0	137.0	310.0	 2
0.350240213314	5.0	167.0	138.0	310.0	 2
0.354090666013	5.0	166.0	139.0	310.0	 2
0.35950961588	5.0	165.0	140.0	310.0	 2
0.378088569053	4.0	166.0	140.0	310.0	 1
0.378470411096	4.0	165.0	141.0	310.0	 2
0.379148826509	4.0	164.0	142.0	310.0	 2
0.38795583301	3.0	165.0	142.0	310.0	 1
0.400098749021	3.0	164.0	143.0	310.0	 2
0.414066817901	3.0	163.0	144.0	310.0	 2
0.42002793123	3.0	162.0	145.0	310.0	 2
0.422565378693	3.0	161.0	146.0	310.0	 2
0.441506111004	3.0	160.0	147.0	310.0	 2
0.454155196161	3.0	159.0	148.0	310.0	 2
0.454545454545	3.0	159.0	148.0	310.0	 0
