# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.19428567427e-05	46.0	180.0	84.0	310.0	 2
0.000294306254828	46.0	179.0	85.0	310.0	 2
0.00265258137094	45.0	180.0	85.0	310.0	 1
0.0169926325653	44.0	181.0	85.0	310.0	 1
0.0171310095256	44.0	180.0	86.0	310.0	 2
0.0171585615787	44.0	179.0	87.0	310.0	 2
0.0173995896563	44.0	178.0	88.0	310.0	 2
0.0180380936973	44.0	177.0	89.0	310.0	 2
0.0182767280836	44.0	176.0	90.0	310.0	 2
0.0193422819069	43.0	177.0	90.0	310.0	 1
0.0201079333618	42.0	178.0	90.0	310.0	 1
0.0203605559931	41.0	179.0	90.0	310.0	 1
0.0211623748789	40.0	180.0	90.0	310.0	 1
0.0302061181668	40.0	179.0	91.0	310.0	 2
0.0317583423146	39.0	180.0	91.0	310.0	 1
0.0345319846107	38.0	181.0	91.0	310.0	 1
0.0360106955737	37.0	182.0	91.0	310.0	 1
0.0362445372697	37.0	181.0	92.0	310.0	 2
0.0374730708616	37.0	180.0	93.0	310.0	 2
0.0428637231166	37.0	179.0	94.0	310.0	 2
0.0493894926081	37.0	178.0	95.0	310.0	 2
0.0550486365283	36.0	179.0	95.0	310.0	 1
0.0614712294353	36.0	178.0	96.0	310.0	 2
0.0657531894242	36.0	177.0	97.0	310.0	 2
0.067827103038	35.0	178.0	97.0	310.0	 1
0.0708689690467	35.0	177.0	98.0	310.0	 2
0.072825467518	35.0	176.0	99.0	310.0	 2
0.074891472086	34.0	177.0	99.0	310.0	 1
0.0820610243009	33.0	178.0	99.0	310.0	 1
0.0832918525144	33.0	177.0	100.0	310.0	 2
0.0856058156559	33.0	176.0	101.0	310.0	 2
0.0955250627606	32.0	177.0	101.0	310.0	 1
0.0983023582308	32.0	176.0	102.0	310.0	 2
0.101823080098	32.0	175.0	103.0	310.0	 2
0.103814306205	32.0	174.0	104.0	310.0	 2
0.106857509793	32.0	173.0	105.0	310.0	 2
0.110631920661	32.0	172.0	106.0	310.0	 2
0.113182797474	32.0	171.0	107.0	310.0	 2
0.113604204186	31.0	172.0	107.0	310.0	 1
0.115262227664	31.0	171.0	108.0	310.0	 2
0.120817234587	31.0	170.0	109.0	310.0	 2
0.125967189995	31.0	169.0	110.0	310.0	 2
0.129948306035	31.0	168.0	111.0	310.0	 2
0.130221386214	31.0	167.0	112.0	310.0	 2
0.135529393787	31.0	166.0	113.0	310.0	 2
0.13675735457	30.0	167.0	113.0	310.0	 1
0.139364006727	30.0	166.0	114.0	310.0	 2
0.142835123133	30.0	165.0	115.0	310.0	 2
0.14391155228	30.0	164.0	116.0	310.0	 2
0.145268334622	29.0	165.0	116.0	310.0	 1
0.146992365228	29.0	164.0	117.0	310.0	 2
0.150922263871	28.0	165.0	117.0	310.0	 1
0.151139418194	27.0	166.0	117.0	310.0	 1
0.15528663807	26.0	167.0	117.0	310.0	 1
0.159296459029	25.0	168.0	117.0	310.0	 1
0.16098200657	25.0	167.0	118.0	310.0	 2
0.161337540388	25.0	166.0	119.0	310.0	 2
0.17104372046	24.0	167.0	119.0	310.0	 1
0.171468243888	23.0	168.0	119.0	310.0	 1
0.172940497425	23.0	167.0	120.0	310.0	 2
0.186952180564	22.0	168.0	120.0	310.0	 1
0.190634218562	22.0	167.0	121.0	310.0	 2
0.191483740639	21.0	168.0	121.0	310.0	 1
0.200021548007	21.0	167.0	122.0	310.0	 2
0.201638160515	21.0	166.0	123.0	310.0	 2
0.203559252634	21.0	165.0	124.0	310.0	 2
0.210808421765	20.0	166.0	124.0	310.0	 1
0.211458917297	20.0	165.0	125.0	310.0	 2
0.215520714261	19.0	166.0	125.0	310.0	 1
0.220023207505	19.0	165.0	126.0	310.0	 2
0.223552713617	18.0	166.0	126.0	310.0	 1
0.230090479927	18.0	165.0	127.0	310.0	 2
0.230991869545	17.0	166.0	127.0	310.0	 1
0.238156107748	17.0	165.0	128.0	310.0	 2
0.246302632822	17.0	164.0	129.0	310.0	 2
0.248215181751	17.0	163.0	130.0	310.0	 2
0.249806585198	16.0	164.0	130.0	310.0	 1
0.25131981647	16.0	163.0	131.0	310.0	 2
0.254259582996	15.0	164.0	131.0	310.0	 1
0.25449907812	15.0	163.0	132.0	310.0	 2
0.258406853989	15.0	162.0	133.0	310.0	 2
0.259404993258	15.0	161.0	134.0	310.0	 2
0.26521416141	15.0	160.0	135.0	310.0	 2
0.266851248676	15.0	159.0	136.0	310.0	 2
0.276060121328	15.0	158.0	137.0	310.0	 2
0.27840385583	15.0	157.0	138.0	310.0	 2
0.285278144364	15.0	156.0	139.0	310.0	 2
0.294064072507	15.0	155.0	140.0	310.0	 2
0.29423989323	15.0	154.0	141.0	310.0	 2
0.297723869756	14.0	155.0	141.0	310.0	 1
0.303129722998	14.0	154.0	142.0	310.0	 2
0.304208902207	14.0	153.0	143.0	310.0	 2
0.306583063905	14.0	152.0	144.0	310.0	 2
0.309574756182	14.0	151.0	145.0	310.0	 2
0.312066222017	14.0	150.0	146.0	310.0	 2
0.31208307379	14.0	149.0	147.0	310.0	 2
0.316584811743	13.0	150.0	147.0	310.0	 1
0.317593666167	13.0	149.0	148.0	310.0	 2
0.325746978904	13.0	148.0	149.0	310.0	 2
0.33494320877	13.0	147.0	150.0	310.0	 2
0.335851055367	12.0	148.0	150.0	310.0	 1
0.353004169287	11.0	149.0	150.0	310.0	 1
0.355431150127	10.0	150.0	150.0	310.0	 1
0.355573226123	10.0	149.0	151.0	310.0	 2
0.363810364267	10.0	148.0	152.0	310.0	 2
0.364700033936	9.0	149.0	152.0	310.0	 1
0.367643671488	9.0	148.0	153.0	310.0	 2
0.369468551138	9.0	147.0	154.0	310.0	 2
0.371802708342	9.0	146.0	155.0	310.0	 2
0.374358629816	9.0	145.0	156.0	310.0	 2
0.37486699443	9.0	144.0	157.0	310.0	 2
