# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0106703639794	45.0	182.0	83.0	310.0	 1
0.0139969998764	44.0	183.0	83.0	310.0	 1
0.0166166706778	44.0	182.0	84.0	310.0	 2
0.017687592589	43.0	183.0	84.0	310.0	 1
0.0199608751305	42.0	184.0	84.0	310.0	 1
0.020304968259	41.0	185.0	84.0	310.0	 1
0.0316025107248	41.0	184.0	85.0	310.0	 2
0.0350840300281	41.0	183.0	86.0	310.0	 2
0.0363093498328	40.0	184.0	86.0	310.0	 1
0.0387720460769	40.0	183.0	87.0	310.0	 2
0.0477512374038	40.0	182.0	88.0	310.0	 2
0.0489786065986	40.0	181.0	89.0	310.0	 2
0.0495261928955	40.0	180.0	90.0	310.0	 2
0.0508033878647	40.0	179.0	91.0	310.0	 2
0.0581957418503	40.0	178.0	92.0	310.0	 2
0.0591721239249	39.0	179.0	92.0	310.0	 1
0.062049367758	38.0	180.0	92.0	310.0	 1
0.0651009965128	37.0	181.0	92.0	310.0	 1
0.0652026918824	36.0	182.0	92.0	310.0	 1
0.0739390463847	35.0	183.0	92.0	310.0	 1
0.083694933213	34.0	184.0	92.0	310.0	 1
0.0870590462919	34.0	183.0	93.0	310.0	 2
0.0879109871819	34.0	182.0	94.0	310.0	 2
0.0886342489051	34.0	181.0	95.0	310.0	 2
0.0933822521948	34.0	180.0	96.0	310.0	 2
0.1023659542	34.0	179.0	97.0	310.0	 2
0.108617136282	33.0	180.0	97.0	310.0	 1
0.110882454498	32.0	181.0	97.0	310.0	 1
0.111487518958	32.0	180.0	98.0	310.0	 2
0.111732185703	32.0	179.0	99.0	310.0	 2
0.118870641342	32.0	178.0	100.0	310.0	 2
0.119590199678	31.0	179.0	100.0	310.0	 1
0.121284575688	30.0	180.0	100.0	310.0	 1
0.123041822864	30.0	179.0	101.0	310.0	 2
0.123142115569	29.0	180.0	101.0	310.0	 1
0.124829445716	29.0	179.0	102.0	310.0	 2
0.127803439604	29.0	178.0	103.0	310.0	 2
0.136174981397	28.0	179.0	103.0	310.0	 1
0.137696653271	27.0	180.0	103.0	310.0	 1
0.138246827941	27.0	179.0	104.0	310.0	 2
0.140161302733	26.0	180.0	104.0	310.0	 1
0.143520985311	25.0	181.0	104.0	310.0	 1
0.143861723512	25.0	180.0	105.0	310.0	 2
0.144055397576	25.0	179.0	106.0	310.0	 2
0.144806404454	25.0	178.0	107.0	310.0	 2
0.145175130561	25.0	177.0	108.0	310.0	 2
0.146494753488	25.0	176.0	109.0	310.0	 2
0.148560990497	24.0	177.0	109.0	310.0	 1
0.149755963404	24.0	176.0	110.0	310.0	 2
0.15289028406	24.0	175.0	111.0	310.0	 2
0.157387623136	23.0	176.0	111.0	310.0	 1
0.158105326675	23.0	175.0	112.0	310.0	 2
0.159153988588	22.0	176.0	112.0	310.0	 1
0.159977837063	22.0	175.0	113.0	310.0	 2
0.16292230886	22.0	174.0	114.0	310.0	 2
0.163940960422	22.0	173.0	115.0	310.0	 2
0.165453972823	22.0	172.0	116.0	310.0	 2
0.173346200231	21.0	173.0	116.0	310.0	 1
0.189389306095	21.0	172.0	117.0	310.0	 2
0.195578235134	21.0	171.0	118.0	310.0	 2
0.199485213557	21.0	170.0	119.0	310.0	 2
0.199563476197	21.0	169.0	120.0	310.0	 2
0.200812081376	21.0	168.0	121.0	310.0	 2
0.203631621687	21.0	167.0	122.0	310.0	 2
0.208434022898	20.0	168.0	122.0	310.0	 1
0.214639326197	20.0	167.0	123.0	310.0	 2
0.216315659126	20.0	166.0	124.0	310.0	 2
0.226651578741	19.0	167.0	124.0	310.0	 1
0.231351143786	19.0	166.0	125.0	310.0	 2
0.238194685038	19.0	165.0	126.0	310.0	 2
0.23855093086	18.0	166.0	126.0	310.0	 1
0.244673252752	18.0	165.0	127.0	310.0	 2
0.246238451498	17.0	166.0	127.0	310.0	 1
0.249382011624	17.0	165.0	128.0	310.0	 2
0.262064052638	16.0	166.0	128.0	310.0	 1
0.271178025323	15.0	167.0	128.0	310.0	 1
0.276218733893	15.0	166.0	129.0	310.0	 2
0.282958610343	15.0	165.0	130.0	310.0	 2
0.28474947995	15.0	164.0	131.0	310.0	 2
0.295082755837	15.0	163.0	132.0	310.0	 2
0.297918323182	15.0	162.0	133.0	310.0	 2
0.304525036067	15.0	161.0	134.0	310.0	 2
0.304545111042	15.0	160.0	135.0	310.0	 2
0.31133305474	14.0	161.0	135.0	310.0	 1
0.31425698776	14.0	160.0	136.0	310.0	 2
0.316001593056	14.0	159.0	137.0	310.0	 2
0.323229743477	14.0	158.0	138.0	310.0	 2
0.324143523229	14.0	157.0	139.0	310.0	 2
0.337189025384	14.0	156.0	140.0	310.0	 2
0.342452430934	14.0	155.0	141.0	310.0	 2
0.344937993573	14.0	154.0	142.0	310.0	 2
0.345406819635	13.0	155.0	142.0	310.0	 1
0.346224315919	13.0	154.0	143.0	310.0	 2
0.34693593989	13.0	153.0	144.0	310.0	 2
0.353665897507	12.0	154.0	144.0	310.0	 1
0.361245845019	12.0	153.0	145.0	310.0	 2
0.370748100893	12.0	152.0	146.0	310.0	 2
0.375380873847	11.0	153.0	146.0	310.0	 1
0.382525588202	10.0	154.0	146.0	310.0	 1
0.394288078269	10.0	153.0	147.0	310.0	 2
0.396235185763	10.0	152.0	148.0	310.0	 2
0.403951434533	10.0	151.0	149.0	310.0	 2
0.40397121412	10.0	150.0	150.0	310.0	 2
0.406106157871	9.0	151.0	150.0	310.0	 1
0.41296892489	8.0	152.0	150.0	310.0	 1
0.413085686497	8.0	151.0	151.0	310.0	 2
0.414062644695	8.0	150.0	152.0	310.0	 2
0.419924234808	8.0	149.0	153.0	310.0	 2
0.420067689646	8.0	148.0	154.0	310.0	 2
0.425493754724	8.0	147.0	155.0	310.0	 2
0.426059632317	7.0	148.0	155.0	310.0	 1
0.433403475242	6.0	149.0	155.0	310.0	 1
0.434438856855	6.0	148.0	156.0	310.0	 2
0.447678184529	6.0	147.0	157.0	310.0	 2
0.44947336455	6.0	146.0	158.0	310.0	 2
0.449888349725	6.0	145.0	159.0	310.0	 2
0.45162009201	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
