# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00258142202111	45.0	182.0	83.0	310.0	 1
0.00276809648123	44.0	183.0	83.0	310.0	 1
0.00474272509132	44.0	182.0	84.0	310.0	 2
0.00773524131386	43.0	183.0	84.0	310.0	 1
0.00896027855615	42.0	184.0	84.0	310.0	 1
0.0111695495453	42.0	183.0	85.0	310.0	 2
0.0203702938407	41.0	184.0	85.0	310.0	 1
0.0211726771147	40.0	185.0	85.0	310.0	 1
0.0216911545828	40.0	184.0	86.0	310.0	 2
0.0218841491041	39.0	185.0	86.0	310.0	 1
0.0219692041529	39.0	184.0	87.0	310.0	 2
0.0222623111434	39.0	183.0	88.0	310.0	 2
0.0223175301084	38.0	184.0	88.0	310.0	 1
0.0234490745496	37.0	185.0	88.0	310.0	 1
0.027244988285	37.0	184.0	89.0	310.0	 2
0.0282494141218	36.0	185.0	89.0	310.0	 1
0.0297526225602	36.0	184.0	90.0	310.0	 2
0.0307186767333	36.0	183.0	91.0	310.0	 2
0.0312301563303	36.0	182.0	92.0	310.0	 2
0.0338365622393	36.0	181.0	93.0	310.0	 2
0.0348973570856	35.0	182.0	93.0	310.0	 1
0.0365670581174	35.0	181.0	94.0	310.0	 2
0.0376245653967	34.0	182.0	94.0	310.0	 1
0.0378131063975	34.0	181.0	95.0	310.0	 2
0.040754089187	34.0	180.0	96.0	310.0	 2
0.0415976581609	33.0	181.0	96.0	310.0	 1
0.0481695392066	33.0	180.0	97.0	310.0	 2
0.0531603950863	32.0	181.0	97.0	310.0	 1
0.0602102651597	32.0	180.0	98.0	310.0	 2
0.0862085619673	31.0	181.0	98.0	310.0	 1
0.0915476050329	30.0	182.0	98.0	310.0	 1
0.097509668349	29.0	183.0	98.0	310.0	 1
0.101487810291	28.0	184.0	98.0	310.0	 1
0.101944096437	28.0	183.0	99.0	310.0	 2
0.105888394541	28.0	182.0	100.0	310.0	 2
0.112430348268	27.0	183.0	100.0	310.0	 1
0.113295875057	26.0	184.0	100.0	310.0	 1
0.11516464092	26.0	183.0	101.0	310.0	 2
0.118247826149	25.0	184.0	101.0	310.0	 1
0.118903561223	24.0	185.0	101.0	310.0	 1
0.122121924821	24.0	184.0	102.0	310.0	 2
0.122367216191	23.0	185.0	102.0	310.0	 1
0.123846373366	23.0	184.0	103.0	310.0	 2
0.124876806959	23.0	183.0	104.0	310.0	 2
0.132298564029	22.0	184.0	104.0	310.0	 1
0.134489830561	22.0	183.0	105.0	310.0	 2
0.141274769938	22.0	182.0	106.0	310.0	 2
0.141933039296	21.0	183.0	106.0	310.0	 1
0.149433497674	21.0	182.0	107.0	310.0	 2
0.14982128766	20.0	183.0	107.0	310.0	 1
0.149984727329	20.0	182.0	108.0	310.0	 2
0.150632377163	20.0	181.0	109.0	310.0	 2
0.153880837698	19.0	182.0	109.0	310.0	 1
0.163478566586	19.0	181.0	110.0	310.0	 2
0.164662447545	19.0	180.0	111.0	310.0	 2
0.165586809456	19.0	179.0	112.0	310.0	 2
0.169809793406	19.0	178.0	113.0	310.0	 2
0.175373097892	19.0	177.0	114.0	310.0	 2
0.179687829308	18.0	178.0	114.0	310.0	 1
0.181448515128	18.0	177.0	115.0	310.0	 2
0.189838716768	18.0	176.0	116.0	310.0	 2
0.20091377152	17.0	177.0	116.0	310.0	 1
0.206999655093	17.0	176.0	117.0	310.0	 2
0.217049871926	16.0	177.0	117.0	310.0	 1
0.225268788677	15.0	178.0	117.0	310.0	 1
0.227354485184	15.0	177.0	118.0	310.0	 2
0.229437986488	14.0	178.0	118.0	310.0	 1
0.232760295428	13.0	179.0	118.0	310.0	 1
0.235683327206	12.0	180.0	118.0	310.0	 1
0.241824363141	11.0	181.0	118.0	310.0	 1
0.242016216124	11.0	180.0	119.0	310.0	 2
0.245272245633	10.0	181.0	119.0	310.0	 1
0.247741843769	10.0	180.0	120.0	310.0	 2
0.251508496656	9.0	181.0	120.0	310.0	 1
0.251567303159	9.0	180.0	121.0	310.0	 2
0.254143663681	9.0	179.0	122.0	310.0	 2
0.255421755068	9.0	178.0	123.0	310.0	 2
0.255935000807	9.0	177.0	124.0	310.0	 2
0.258555287861	9.0	176.0	125.0	310.0	 2
0.270821768073	9.0	175.0	126.0	310.0	 2
0.272630620324	9.0	174.0	127.0	310.0	 2
0.285754510148	9.0	173.0	128.0	310.0	 2
0.288689943009	9.0	172.0	129.0	310.0	 2
0.290852861487	9.0	171.0	130.0	310.0	 2
0.29221674996	9.0	170.0	131.0	310.0	 2
0.29585599636	8.0	171.0	131.0	310.0	 1
0.308448899225	8.0	170.0	132.0	310.0	 2
0.30949828138	8.0	169.0	133.0	310.0	 2
0.310289557194	7.0	170.0	133.0	310.0	 1
0.315010663164	7.0	169.0	134.0	310.0	 2
0.318390970593	7.0	168.0	135.0	310.0	 2
0.333843013795	7.0	167.0	136.0	310.0	 2
0.334074354829	7.0	166.0	137.0	310.0	 2
0.344330921217	6.0	167.0	137.0	310.0	 1
0.346549859838	6.0	166.0	138.0	310.0	 2
0.34755755045	6.0	165.0	139.0	310.0	 2
0.35110695858	6.0	164.0	140.0	310.0	 2
0.35545879864	6.0	163.0	141.0	310.0	 2
0.357383687332	6.0	162.0	142.0	310.0	 2
0.359465015114	6.0	161.0	143.0	310.0	 2
0.365077381649	6.0	160.0	144.0	310.0	 2
0.369957398749	6.0	159.0	145.0	310.0	 2
0.376489672636	6.0	158.0	146.0	310.0	 2
0.378329244714	6.0	157.0	147.0	310.0	 2
0.382195086908	6.0	156.0	148.0	310.0	 2
0.390666479864	5.0	157.0	148.0	310.0	 1
0.392368304688	5.0	156.0	149.0	310.0	 2
0.404385574657	5.0	155.0	150.0	310.0	 2
0.414207452977	5.0	154.0	151.0	310.0	 2
0.419072112621	5.0	153.0	152.0	310.0	 2
0.428039368111	5.0	152.0	153.0	310.0	 2
0.430636206968	5.0	151.0	154.0	310.0	 2
0.431387973367	5.0	150.0	155.0	310.0	 2
0.437467074406	5.0	149.0	156.0	310.0	 2
0.442675917076	5.0	148.0	157.0	310.0	 2
0.444630962031	5.0	147.0	158.0	310.0	 2
0.446552794359	5.0	146.0	159.0	310.0	 2
0.449170807795	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
