# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000427005658405	45.0	182.0	83.0	310.0	 1
0.00124976154155	45.0	181.0	84.0	310.0	 2
0.0022492258513	44.0	182.0	84.0	310.0	 1
0.00325484136965	43.0	183.0	84.0	310.0	 1
0.00343361830445	42.0	184.0	84.0	310.0	 1
0.00394505667447	42.0	183.0	85.0	310.0	 2
0.00444181101849	41.0	184.0	85.0	310.0	 1
0.00623721787045	40.0	185.0	85.0	310.0	 1
0.0134124829815	40.0	184.0	86.0	310.0	 2
0.01478331212	39.0	185.0	86.0	310.0	 1
0.0165050181279	39.0	184.0	87.0	310.0	 2
0.0245030079678	39.0	183.0	88.0	310.0	 2
0.0251053095088	39.0	182.0	89.0	310.0	 2
0.0262513975072	38.0	183.0	89.0	310.0	 1
0.0272926567043	37.0	184.0	89.0	310.0	 1
0.035381299364	36.0	185.0	89.0	310.0	 1
0.0382729343843	35.0	186.0	89.0	310.0	 1
0.0397640934107	35.0	185.0	90.0	310.0	 2
0.0406356181237	34.0	186.0	90.0	310.0	 1
0.0431066182772	34.0	185.0	91.0	310.0	 2
0.0437268494316	34.0	184.0	92.0	310.0	 2
0.0447028187912	33.0	185.0	92.0	310.0	 1
0.0494640022854	32.0	186.0	92.0	310.0	 1
0.0588974788107	32.0	185.0	93.0	310.0	 2
0.0599454137362	31.0	186.0	93.0	310.0	 1
0.0671897930712	31.0	185.0	94.0	310.0	 2
0.0698626911413	30.0	186.0	94.0	310.0	 1
0.073141298237	29.0	187.0	94.0	310.0	 1
0.0797593984492	29.0	186.0	95.0	310.0	 2
0.080538723728	28.0	187.0	95.0	310.0	 1
0.0828369795246	27.0	188.0	95.0	310.0	 1
0.0830441577039	26.0	189.0	95.0	310.0	 1
0.0831365951471	25.0	190.0	95.0	310.0	 1
0.0845794196088	24.0	191.0	95.0	310.0	 1
0.0987371549998	24.0	190.0	96.0	310.0	 2
0.098827113912	24.0	189.0	97.0	310.0	 2
0.101077337983	24.0	188.0	98.0	310.0	 2
0.103316830993	23.0	189.0	98.0	310.0	 1
0.112858863307	23.0	188.0	99.0	310.0	 2
0.112951424506	23.0	187.0	100.0	310.0	 2
0.113600631782	22.0	188.0	100.0	310.0	 1
0.116263262613	22.0	187.0	101.0	310.0	 2
0.12321262386	22.0	186.0	102.0	310.0	 2
0.136622949814	21.0	187.0	102.0	310.0	 1
0.138758805143	21.0	186.0	103.0	310.0	 2
0.139406144051	20.0	187.0	103.0	310.0	 1
0.139671775808	20.0	186.0	104.0	310.0	 2
0.140829898364	20.0	185.0	105.0	310.0	 2
0.14697584402	20.0	184.0	106.0	310.0	 2
0.148945201584	19.0	185.0	106.0	310.0	 1
0.153818656569	18.0	186.0	106.0	310.0	 1
0.155198626218	18.0	185.0	107.0	310.0	 2
0.156302531488	18.0	184.0	108.0	310.0	 2
0.160128504257	17.0	185.0	108.0	310.0	 1
0.161298732379	17.0	184.0	109.0	310.0	 2
0.164367758692	17.0	183.0	110.0	310.0	 2
0.16542168346	16.0	184.0	110.0	310.0	 1
0.171600889284	15.0	185.0	110.0	310.0	 1
0.178083967329	15.0	184.0	111.0	310.0	 2
0.178597661	15.0	183.0	112.0	310.0	 2
0.183487367935	15.0	182.0	113.0	310.0	 2
0.188006605162	15.0	181.0	114.0	310.0	 2
0.191314316538	15.0	180.0	115.0	310.0	 2
0.192906240863	14.0	181.0	115.0	310.0	 1
0.196779507691	14.0	180.0	116.0	310.0	 2
0.205804853964	14.0	179.0	117.0	310.0	 2
0.20612496268	14.0	178.0	118.0	310.0	 2
0.211853419635	14.0	177.0	119.0	310.0	 2
0.21187131754	14.0	176.0	120.0	310.0	 2
0.215393076497	14.0	175.0	121.0	310.0	 2
0.218340915892	14.0	174.0	122.0	310.0	 2
0.219976496709	13.0	175.0	122.0	310.0	 1
0.230726137119	12.0	176.0	122.0	310.0	 1
0.231145969358	12.0	175.0	123.0	310.0	 2
0.236245365073	12.0	174.0	124.0	310.0	 2
0.247375818159	11.0	175.0	124.0	310.0	 1
0.247401408681	10.0	176.0	124.0	310.0	 1
0.248861443378	10.0	175.0	125.0	310.0	 2
0.256590823395	10.0	174.0	126.0	310.0	 2
0.257085065575	10.0	173.0	127.0	310.0	 2
0.257828414469	10.0	172.0	128.0	310.0	 2
0.265926315154	9.0	173.0	128.0	310.0	 1
0.27398744063	9.0	172.0	129.0	310.0	 2
0.29301491415	9.0	171.0	130.0	310.0	 2
0.304381528552	9.0	170.0	131.0	310.0	 2
0.307398679938	8.0	171.0	131.0	310.0	 1
0.317194358059	7.0	172.0	131.0	310.0	 1
0.320293611713	6.0	173.0	131.0	310.0	 1
0.32217872873	6.0	172.0	132.0	310.0	 2
0.328083319988	6.0	171.0	133.0	310.0	 2
0.332621056056	6.0	170.0	134.0	310.0	 2
0.335413159261	6.0	169.0	135.0	310.0	 2
0.342007866767	6.0	168.0	136.0	310.0	 2
0.356978121838	6.0	167.0	137.0	310.0	 2
0.358528392749	6.0	166.0	138.0	310.0	 2
0.366419408441	6.0	165.0	139.0	310.0	 2
0.366801208241	6.0	164.0	140.0	310.0	 2
0.370688066922	6.0	163.0	141.0	310.0	 2
0.37180963241	5.0	164.0	141.0	310.0	 1
0.380973668049	5.0	163.0	142.0	310.0	 2
0.38419471261	5.0	162.0	143.0	310.0	 2
0.385224924294	4.0	163.0	143.0	310.0	 1
0.387131835859	4.0	162.0	144.0	310.0	 2
0.39107436123	4.0	161.0	145.0	310.0	 2
0.391552665594	4.0	160.0	146.0	310.0	 2
0.392932807347	4.0	159.0	147.0	310.0	 2
0.402025702024	4.0	158.0	148.0	310.0	 2
0.407919071573	4.0	157.0	149.0	310.0	 2
0.40994522371	4.0	156.0	150.0	310.0	 2
0.410545083563	3.0	157.0	150.0	310.0	 1
0.418688355625	3.0	156.0	151.0	310.0	 2
0.42049987834	3.0	155.0	152.0	310.0	 2
0.421998764971	3.0	154.0	153.0	310.0	 2
0.427149440976	3.0	153.0	154.0	310.0	 2
0.428330373533	3.0	152.0	155.0	310.0	 2
0.431608899822	3.0	151.0	156.0	310.0	 2
0.438930520727	3.0	150.0	157.0	310.0	 2
0.450717877294	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
