# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0012987084833	45.0	182.0	83.0	310.0	 1
0.00204518301232	44.0	183.0	83.0	310.0	 1
0.00278576446005	43.0	184.0	83.0	310.0	 1
0.0078960032284	43.0	183.0	84.0	310.0	 2
0.00963235832339	43.0	182.0	85.0	310.0	 2
0.010014585351	43.0	181.0	86.0	310.0	 2
0.0123984065626	42.0	182.0	86.0	310.0	 1
0.0162853606906	41.0	183.0	86.0	310.0	 1
0.0173367394103	40.0	184.0	86.0	310.0	 1
0.0198412851512	39.0	185.0	86.0	310.0	 1
0.0248924768988	39.0	184.0	87.0	310.0	 2
0.0257555629656	39.0	183.0	88.0	310.0	 2
0.0280333286813	38.0	184.0	88.0	310.0	 1
0.0345581332159	38.0	183.0	89.0	310.0	 2
0.0389495630335	38.0	182.0	90.0	310.0	 2
0.0411629808773	37.0	183.0	90.0	310.0	 1
0.0418303990214	37.0	182.0	91.0	310.0	 2
0.0465163686433	36.0	183.0	91.0	310.0	 1
0.0509034115856	36.0	182.0	92.0	310.0	 2
0.0515942988944	35.0	183.0	92.0	310.0	 1
0.0570443440437	34.0	184.0	92.0	310.0	 1
0.0650958564941	34.0	183.0	93.0	310.0	 2
0.0664247203993	34.0	182.0	94.0	310.0	 2
0.0701023497423	33.0	183.0	94.0	310.0	 1
0.0706343766406	32.0	184.0	94.0	310.0	 1
0.072103118411	32.0	183.0	95.0	310.0	 2
0.0722773181496	31.0	184.0	95.0	310.0	 1
0.0807927096101	30.0	185.0	95.0	310.0	 1
0.0813585514374	30.0	184.0	96.0	310.0	 2
0.0822001151308	29.0	185.0	96.0	310.0	 1
0.0834455228856	28.0	186.0	96.0	310.0	 1
0.0878086341199	27.0	187.0	96.0	310.0	 1
0.0878175782871	27.0	186.0	97.0	310.0	 2
0.0894813987843	26.0	187.0	97.0	310.0	 1
0.0927550214121	26.0	186.0	98.0	310.0	 2
0.0942070849978	26.0	185.0	99.0	310.0	 2
0.100521469705	25.0	186.0	99.0	310.0	 1
0.101501742819	24.0	187.0	99.0	310.0	 1
0.104694215313	24.0	186.0	100.0	310.0	 2
0.105966957416	24.0	185.0	101.0	310.0	 2
0.108500040256	24.0	184.0	102.0	310.0	 2
0.108714246166	24.0	183.0	103.0	310.0	 2
0.118452247783	24.0	182.0	104.0	310.0	 2
0.124355376238	23.0	183.0	104.0	310.0	 1
0.129061040152	23.0	182.0	105.0	310.0	 2
0.129756693517	22.0	183.0	105.0	310.0	 1
0.132502518452	22.0	182.0	106.0	310.0	 2
0.139230966051	22.0	181.0	107.0	310.0	 2
0.139800292961	22.0	180.0	108.0	310.0	 2
0.144137803181	22.0	179.0	109.0	310.0	 2
0.146408523775	22.0	178.0	110.0	310.0	 2
0.14749099195	22.0	177.0	111.0	310.0	 2
0.150461486656	22.0	176.0	112.0	310.0	 2
0.150920858158	22.0	175.0	113.0	310.0	 2
0.1516058984	21.0	176.0	113.0	310.0	 1
0.157065886574	21.0	175.0	114.0	310.0	 2
0.160632276944	21.0	174.0	115.0	310.0	 2
0.161353815504	20.0	175.0	115.0	310.0	 1
0.1618251881	19.0	176.0	115.0	310.0	 1
0.162531623224	18.0	177.0	115.0	310.0	 1
0.172710943573	18.0	176.0	116.0	310.0	 2
0.176441380252	18.0	175.0	117.0	310.0	 2
0.179547806002	17.0	176.0	117.0	310.0	 1
0.188139421964	17.0	175.0	118.0	310.0	 2
0.188440100329	17.0	174.0	119.0	310.0	 2
0.19701851553	17.0	173.0	120.0	310.0	 2
0.21996000116	16.0	174.0	120.0	310.0	 1
0.236674887035	15.0	175.0	120.0	310.0	 1
0.238430051568	15.0	174.0	121.0	310.0	 2
