# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00110876215805	46.0	180.0	84.0	310.0	 2
0.00233220974608	45.0	181.0	84.0	310.0	 1
0.00323513323729	44.0	182.0	84.0	310.0	 1
0.00580452110397	44.0	181.0	85.0	310.0	 2
0.00626301948371	43.0	182.0	85.0	310.0	 1
0.0147498705526	43.0	181.0	86.0	310.0	 2
0.0159940546881	42.0	182.0	86.0	310.0	 1
0.0170156832685	41.0	183.0	86.0	310.0	 1
0.0172619610931	41.0	182.0	87.0	310.0	 2
0.0182772305422	41.0	181.0	88.0	310.0	 2
0.0187583423773	41.0	180.0	89.0	310.0	 2
0.0204172357519	41.0	179.0	90.0	310.0	 2
0.0207318455347	41.0	178.0	91.0	310.0	 2
0.023984424288	41.0	177.0	92.0	310.0	 2
0.0277241643476	41.0	176.0	93.0	310.0	 2
0.0296046153443	41.0	175.0	94.0	310.0	 2
0.0355921857953	40.0	176.0	94.0	310.0	 1
0.0460519585192	39.0	177.0	94.0	310.0	 1
0.0498178228649	38.0	178.0	94.0	310.0	 1
0.0501951339042	38.0	177.0	95.0	310.0	 2
0.0507598339442	37.0	178.0	95.0	310.0	 1
0.0535055535159	36.0	179.0	95.0	310.0	 1
0.0560674898987	36.0	178.0	96.0	310.0	 2
0.0584984417671	35.0	179.0	96.0	310.0	 1
0.0607867194087	34.0	180.0	96.0	310.0	 1
0.0664396021193	33.0	181.0	96.0	310.0	 1
0.0683677793122	33.0	180.0	97.0	310.0	 2
0.0736332142732	32.0	181.0	97.0	310.0	 1
0.0754992724474	32.0	180.0	98.0	310.0	 2
0.0809691667901	32.0	179.0	99.0	310.0	 2
0.0812710954629	31.0	180.0	99.0	310.0	 1
0.0820263837343	31.0	179.0	100.0	310.0	 2
0.0832858506758	31.0	178.0	101.0	310.0	 2
0.0849311196863	30.0	179.0	101.0	310.0	 1
0.0926890502704	29.0	180.0	101.0	310.0	 1
0.0950065503806	29.0	179.0	102.0	310.0	 2
0.0968345659273	28.0	180.0	102.0	310.0	 1
0.11796617963	27.0	181.0	102.0	310.0	 1
0.118037023197	26.0	182.0	102.0	310.0	 1
0.119040183703	26.0	181.0	103.0	310.0	 2
0.120138645146	26.0	180.0	104.0	310.0	 2
0.128181715375	26.0	179.0	105.0	310.0	 2
0.13630629025	25.0	180.0	105.0	310.0	 1
0.144656748233	25.0	179.0	106.0	310.0	 2
0.149500174723	24.0	180.0	106.0	310.0	 1
0.154321832252	23.0	181.0	106.0	310.0	 1
0.155241782107	22.0	182.0	106.0	310.0	 1
0.160010149363	22.0	181.0	107.0	310.0	 2
0.160095470225	21.0	182.0	107.0	310.0	 1
0.161859115406	21.0	181.0	108.0	310.0	 2
0.165677511799	21.0	180.0	109.0	310.0	 2
0.168090426295	21.0	179.0	110.0	310.0	 2
0.169114417646	20.0	180.0	110.0	310.0	 1
0.181342516676	20.0	179.0	111.0	310.0	 2
0.18215698405	20.0	178.0	112.0	310.0	 2
0.183440384202	19.0	179.0	112.0	310.0	 1
0.189670292596	18.0	180.0	112.0	310.0	 1
0.203457590399	17.0	181.0	112.0	310.0	 1
0.205889550154	17.0	180.0	113.0	310.0	 2
0.207439724919	17.0	179.0	114.0	310.0	 2
0.213927393533	16.0	180.0	114.0	310.0	 1
0.214033781867	16.0	179.0	115.0	310.0	 2
0.214139096497	16.0	178.0	116.0	310.0	 2
0.218736914484	15.0	179.0	116.0	310.0	 1
0.227540372382	15.0	178.0	117.0	310.0	 2
0.232308833127	15.0	177.0	118.0	310.0	 2
0.238537617574	15.0	176.0	119.0	310.0	 2
0.244461483818	15.0	175.0	120.0	310.0	 2
0.244720958625	14.0	176.0	120.0	310.0	 1
0.244993856815	14.0	175.0	121.0	310.0	 2
0.253328863411	14.0	174.0	122.0	310.0	 2
0.265088248777	14.0	173.0	123.0	310.0	 2
0.27858295729	14.0	172.0	124.0	310.0	 2
0.278759631437	14.0	171.0	125.0	310.0	 2
0.278974175937	13.0	172.0	125.0	310.0	 1
0.281890298785	13.0	171.0	126.0	310.0	 2
0.281978558594	13.0	170.0	127.0	310.0	 2
0.282438074846	13.0	169.0	128.0	310.0	 2
0.283588481865	13.0	168.0	129.0	310.0	 2
0.305264044417	13.0	167.0	130.0	310.0	 2
0.314168028273	12.0	168.0	130.0	310.0	 1
0.315259220195	12.0	167.0	131.0	310.0	 2
0.338986894145	11.0	168.0	131.0	310.0	 1
0.348894976534	11.0	167.0	132.0	310.0	 2
0.355227770123	10.0	168.0	132.0	310.0	 1
0.358321298242	10.0	167.0	133.0	310.0	 2
0.363221318861	10.0	166.0	134.0	310.0	 2
0.368872509929	10.0	165.0	135.0	310.0	 2
0.383266733041	10.0	164.0	136.0	310.0	 2
0.389797979442	10.0	163.0	137.0	310.0	 2
0.394171467263	10.0	162.0	138.0	310.0	 2
0.394260237247	10.0	161.0	139.0	310.0	 2
0.395988390127	10.0	160.0	140.0	310.0	 2
0.397824681692	10.0	159.0	141.0	310.0	 2
0.401261510158	10.0	158.0	142.0	310.0	 2
0.408785224215	10.0	157.0	143.0	310.0	 2
0.410737438632	9.0	158.0	143.0	310.0	 1
0.415814229456	9.0	157.0	144.0	310.0	 2
0.417885467353	9.0	156.0	145.0	310.0	 2
0.421493961989	9.0	155.0	146.0	310.0	 2
0.425518883016	8.0	156.0	146.0	310.0	 1
0.427240655792	8.0	155.0	147.0	310.0	 2
0.430984539689	7.0	156.0	147.0	310.0	 1
0.432786807357	7.0	155.0	148.0	310.0	 2
0.437657085124	6.0	156.0	148.0	310.0	 1
0.439547799888	6.0	155.0	149.0	310.0	 2
0.447450120443	6.0	154.0	150.0	310.0	 2
0.4511387488	6.0	153.0	151.0	310.0	 2
0.452228915179	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
