# reactions: 2
Time	S	I	R	N	Fired Reaction
0.117625187331	33.0	168.0	109.0	310.0	 2
0.122330889237	33.0	167.0	110.0	310.0	 2
0.122767920686	32.0	168.0	110.0	310.0	 1
0.12596260801	32.0	167.0	111.0	310.0	 2
0.129286248957	31.0	168.0	111.0	310.0	 1
0.1402430266	31.0	167.0	112.0	310.0	 2
0.14095330039	31.0	166.0	113.0	310.0	 2
0.142437824951	30.0	167.0	113.0	310.0	 1
0.143866059745	30.0	166.0	114.0	310.0	 2
0.149136071912	29.0	167.0	114.0	310.0	 1
0.155599221802	29.0	166.0	115.0	310.0	 2
0.156122156187	28.0	167.0	115.0	310.0	 1
0.159189523484	28.0	166.0	116.0	310.0	 2
0.161982865746	27.0	167.0	116.0	310.0	 1
0.163020767617	27.0	166.0	117.0	310.0	 2
0.168093169525	26.0	167.0	117.0	310.0	 1
0.16863759927	26.0	166.0	118.0	310.0	 2
0.178273983031	26.0	165.0	119.0	310.0	 2
0.187366412129	26.0	164.0	120.0	310.0	 2
0.19199807655	26.0	163.0	121.0	310.0	 2
0.195673228655	26.0	162.0	122.0	310.0	 2
0.197873180978	25.0	163.0	122.0	310.0	 1
0.19858178118	24.0	164.0	122.0	310.0	 1
0.199474098512	23.0	165.0	122.0	310.0	 1
0.205176133107	22.0	166.0	122.0	310.0	 1
0.207596795183	21.0	167.0	122.0	310.0	 1
0.208075721004	20.0	168.0	122.0	310.0	 1
0.208145960218	19.0	169.0	122.0	310.0	 1
0.210953304931	19.0	168.0	123.0	310.0	 2
0.214414847718	18.0	169.0	123.0	310.0	 1
0.217106828305	18.0	168.0	124.0	310.0	 2
0.223214719668	18.0	167.0	125.0	310.0	 2
0.22496068652	18.0	166.0	126.0	310.0	 2
0.227629562257	18.0	165.0	127.0	310.0	 2
0.227989815368	18.0	164.0	128.0	310.0	 2
0.243713711754	18.0	163.0	129.0	310.0	 2
0.245254156294	17.0	164.0	129.0	310.0	 1
0.245869022103	17.0	163.0	130.0	310.0	 2
0.246253792305	16.0	164.0	130.0	310.0	 1
0.246496890406	16.0	163.0	131.0	310.0	 2
0.252001437967	16.0	162.0	132.0	310.0	 2
0.253519849761	16.0	161.0	133.0	310.0	 2
0.254505243887	16.0	160.0	134.0	310.0	 2
0.263306513519	16.0	159.0	135.0	310.0	 2
0.263950876516	16.0	158.0	136.0	310.0	 2
0.264872356483	16.0	157.0	137.0	310.0	 2
0.266345755483	16.0	156.0	138.0	310.0	 2
0.277454207276	16.0	155.0	139.0	310.0	 2
0.280321651414	15.0	156.0	139.0	310.0	 1
0.280482181029	15.0	155.0	140.0	310.0	 2
0.284432706081	15.0	154.0	141.0	310.0	 2
0.300990886964	15.0	153.0	142.0	310.0	 2
0.304824208007	15.0	152.0	143.0	310.0	 2
0.306463606742	15.0	151.0	144.0	310.0	 2
0.307497297001	14.0	152.0	144.0	310.0	 1
0.30934355596	13.0	153.0	144.0	310.0	 1
0.311181038682	12.0	154.0	144.0	310.0	 1
0.312236795828	12.0	153.0	145.0	310.0	 2
0.316634704658	12.0	152.0	146.0	310.0	 2
0.320780357007	12.0	151.0	147.0	310.0	 2
0.32225695883	12.0	150.0	148.0	310.0	 2
0.324852782836	12.0	149.0	149.0	310.0	 2
0.325619526272	12.0	148.0	150.0	310.0	 2
0.33043802592	11.0	149.0	150.0	310.0	 1
0.34034889598	11.0	148.0	151.0	310.0	 2
0.35406946749	11.0	147.0	152.0	310.0	 2
0.368227850529	11.0	146.0	153.0	310.0	 2
0.377641034698	10.0	147.0	153.0	310.0	 1
0.383550032784	10.0	146.0	154.0	310.0	 2
0.406756587386	10.0	145.0	155.0	310.0	 2
0.407480514749	10.0	144.0	156.0	310.0	 2
0.412221916936	10.0	143.0	157.0	310.0	 2
0.416397673442	10.0	142.0	158.0	310.0	 2
0.42301037046	10.0	141.0	159.0	310.0	 2
0.427907929824	10.0	140.0	160.0	310.0	 2
0.43857744316	10.0	139.0	161.0	310.0	 2
0.443265688214	9.0	140.0	161.0	310.0	 1
0.454545454545	9.0	140.0	161.0	310.0	 0
