# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000629112612709	45.0	182.0	83.0	310.0	 1
0.00440262483362	44.0	183.0	83.0	310.0	 1
0.00759484571138	43.0	184.0	83.0	310.0	 1
0.00967546902605	42.0	185.0	83.0	310.0	 1
0.0108597560553	42.0	184.0	84.0	310.0	 2
0.0145614950473	41.0	185.0	84.0	310.0	 1
0.0185143455096	40.0	186.0	84.0	310.0	 1
0.0197474058701	40.0	185.0	85.0	310.0	 2
0.0223577710193	39.0	186.0	85.0	310.0	 1
0.0240379564082	38.0	187.0	85.0	310.0	 1
0.0251803249522	38.0	186.0	86.0	310.0	 2
0.0267831666509	37.0	187.0	86.0	310.0	 1
0.0284640646344	36.0	188.0	86.0	310.0	 1
0.0293735842106	35.0	189.0	86.0	310.0	 1
0.0306288900921	34.0	190.0	86.0	310.0	 1
0.0315822531596	34.0	189.0	87.0	310.0	 2
0.0358554256961	33.0	190.0	87.0	310.0	 1
0.0379173853607	33.0	189.0	88.0	310.0	 2
0.0382484819804	32.0	190.0	88.0	310.0	 1
0.0426581010969	32.0	189.0	89.0	310.0	 2
0.0427247990972	32.0	188.0	90.0	310.0	 2
0.0440546458374	31.0	189.0	90.0	310.0	 1
0.0492106469161	31.0	188.0	91.0	310.0	 2
0.0494639915807	31.0	187.0	92.0	310.0	 2
0.0507451771667	30.0	188.0	92.0	310.0	 1
0.0509213763165	30.0	187.0	93.0	310.0	 2
0.0531329239052	29.0	188.0	93.0	310.0	 1
0.0562640582603	28.0	189.0	93.0	310.0	 1
0.0572998779811	28.0	188.0	94.0	310.0	 2
0.0578824474108	28.0	187.0	95.0	310.0	 2
0.0636729776039	27.0	188.0	95.0	310.0	 1
0.0666564195953	27.0	187.0	96.0	310.0	 2
0.0678028649706	27.0	186.0	97.0	310.0	 2
0.0699126846691	27.0	185.0	98.0	310.0	 2
0.0702999064571	27.0	184.0	99.0	310.0	 2
0.0732585455553	27.0	183.0	100.0	310.0	 2
0.0744859883877	27.0	182.0	101.0	310.0	 2
0.0763512981804	27.0	181.0	102.0	310.0	 2
0.0771576236795	26.0	182.0	102.0	310.0	 1
0.0786221281059	26.0	181.0	103.0	310.0	 2
0.0799436171601	25.0	182.0	103.0	310.0	 1
0.0822658827754	25.0	181.0	104.0	310.0	 2
0.0835589722796	25.0	180.0	105.0	310.0	 2
0.0847770199255	25.0	179.0	106.0	310.0	 2
0.0853926606358	25.0	178.0	107.0	310.0	 2
0.0891241805804	25.0	177.0	108.0	310.0	 2
0.0891858759392	25.0	176.0	109.0	310.0	 2
0.089549372662	24.0	177.0	109.0	310.0	 1
0.0895609617314	23.0	178.0	109.0	310.0	 1
0.0906973399898	23.0	177.0	110.0	310.0	 2
0.0921938938505	23.0	176.0	111.0	310.0	 2
0.095018632982	23.0	175.0	112.0	310.0	 2
0.104381931135	23.0	174.0	113.0	310.0	 2
0.109833527343	23.0	173.0	114.0	310.0	 2
0.110389177956	23.0	172.0	115.0	310.0	 2
0.116268195453	22.0	173.0	115.0	310.0	 1
0.123634472699	21.0	174.0	115.0	310.0	 1
0.123647708839	21.0	173.0	116.0	310.0	 2
0.129499935004	21.0	172.0	117.0	310.0	 2
0.12952359258	20.0	173.0	117.0	310.0	 1
0.13648092356	20.0	172.0	118.0	310.0	 2
0.142788136088	19.0	173.0	118.0	310.0	 1
0.145440810673	19.0	172.0	119.0	310.0	 2
0.149652448277	18.0	173.0	119.0	310.0	 1
0.150944370958	17.0	174.0	119.0	310.0	 1
0.158277459866	16.0	175.0	119.0	310.0	 1
0.160959596687	16.0	174.0	120.0	310.0	 2
0.164016896494	15.0	175.0	120.0	310.0	 1
0.165210921482	15.0	174.0	121.0	310.0	 2
0.166542616752	15.0	173.0	122.0	310.0	 2
0.16994502459	14.0	174.0	122.0	310.0	 1
0.170432224104	14.0	173.0	123.0	310.0	 2
0.171409915582	14.0	172.0	124.0	310.0	 2
0.175226596845	13.0	173.0	124.0	310.0	 1
0.176197665325	12.0	174.0	124.0	310.0	 1
0.179808907064	12.0	173.0	125.0	310.0	 2
0.182459571539	12.0	172.0	126.0	310.0	 2
0.188021446346	11.0	173.0	126.0	310.0	 1
0.199840278306	10.0	174.0	126.0	310.0	 1
0.204170261566	10.0	173.0	127.0	310.0	 2
0.204345434517	10.0	172.0	128.0	310.0	 2
0.204427043773	10.0	171.0	129.0	310.0	 2
0.205738345622	10.0	170.0	130.0	310.0	 2
0.20700280398	10.0	169.0	131.0	310.0	 2
0.212018962853	10.0	168.0	132.0	310.0	 2
0.217042613719	10.0	167.0	133.0	310.0	 2
0.217638638142	10.0	166.0	134.0	310.0	 2
0.218201510331	10.0	165.0	135.0	310.0	 2
0.21826039565	9.0	166.0	135.0	310.0	 1
0.225122377931	9.0	165.0	136.0	310.0	 2
0.225308677873	8.0	166.0	136.0	310.0	 1
0.229520520031	8.0	165.0	137.0	310.0	 2
0.23048440367	8.0	164.0	138.0	310.0	 2
